"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500714","11","2","47","1","3:43 PM","10:04","MISS Pierce 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","13","4","0","1","3:43 PM","10:02","Jordan REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","12","2","97","1","3:43 PM","10:02","MISS Jordan 2' Tip Layup Shot",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","14","4","0","1","3:43 PM","9:58",NA,NA,"Gibson REBOUND (Off:0 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","15","5","1","1","3:43 PM","9:55","Mbah a Moute STEAL (1 STL)",NA,"Gasol Bad Pass Turnover (P1.T1)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","16","2","80","1","3:43 PM","9:46","MISS Paul 14' Step Back Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","17","4","0","1","3:43 PM","9:46",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","18","6","3","1","3:43 PM","9:46","Mbah a Moute L.B.FOUL (P1.T1) (B.Kennedy)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","19","2","1","1","3:44 PM","9:24",NA,NA,"MISS Gasol 16' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","20","4","0","1","3:44 PM","9:24","Jordan REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","21","1","1","1","3:44 PM","9:13","Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)",NA,NA,"6 - 3","-3","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","22","2","1","1","3:44 PM","8:53",NA,NA,"MISS Moore 25' 3PT Jump Shot",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","23","4","0","1","3:44 PM","8:52","Jordan REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","24","6","28","1","3:44 PM","8:46",NA,NA,"Moore Personal Take Foul (P1.T1) (B.Kennedy)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500714","25","2","78","1","3:45 PM","8:37","MISS Redick 5' Floating Jump Shot",NA,"Moore BLOCK (1 BLK)",NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI"
"0021500714","26","4","0","1","3:45 PM","8:33",NA,NA,"Gasol REBOUND (Off:0 Def:3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","27","1","98","1","3:45 PM","8:23",NA,NA,"Gasol 3' Cutting Layup Shot (2 PTS) (Moore 1 AST)","8 - 3","-5","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","28","1","1","1","3:45 PM","8:10","Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST)",NA,NA,"8 - 6","-2","4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","29","2","79","1","3:45 PM","7:59",NA,NA,"MISS Rose 17' Pullup Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","30","4","0","1","3:45 PM","7:55","Mbah a Moute REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","31","5","45","1","3:46 PM","7:47","Pierce Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","32","2","1","1","3:46 PM","7:29",NA,NA,"MISS Butler 14' Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","33","4","0","1","3:46 PM","7:28","Jordan REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","34","2","1","1","3:46 PM","7:16","MISS Pierce 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","35","4","0","1","3:46 PM","7:15","Jordan REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","36","1","3","1","3:46 PM","7:10","Jordan 3' Hook Shot (2 PTS)",NA,NA,"8 - 8","TIE","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","37","1","7","1","3:47 PM","6:58",NA,NA,"Gibson  Dunk (4 PTS) (Moore 2 AST)","10 - 8","-2","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","38","2","78","1","3:47 PM","6:36","MISS Paul 5' Floating Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","39","4","0","1","3:47 PM","6:34",NA,NA,"Gasol REBOUND (Off:0 Def:4)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","40","6","1","1","3:47 PM","6:28","Mbah a Moute P.FOUL (P2.T2) (B.Kennedy)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","41","8","0","1","3:48 PM","6:27","SUB: W. Johnson FOR Pierce",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","42","2","1","1","3:48 PM","6:18",NA,NA,"MISS Gibson 17' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","43","4","0","1","3:48 PM","6:17","Jordan REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","44","2","5","1","3:48 PM","6:02","MISS Mbah a Moute 4' Layup",NA,"Gibson BLOCK (1 BLK)",NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI"
"0021500714","45","4","0","1","3:48 PM","6:02","CLIPPERS Rebound",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","47","9","1","1","3:48 PM","6:02","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","48","2","1","1","3:51 PM","5:56","MISS W. Johnson 18' Jump Shot",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","49","4","0","1","3:51 PM","5:55","Jordan REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","50","1","5","1","3:51 PM","5:53","W. Johnson 2' Layup (2 PTS) (Jordan 1 AST)",NA,NA,"10 - 10","TIE","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","51","6","2","1","3:51 PM","5:53",NA,NA,"Gasol S.FOUL (P1.T2) (J.Phillips)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500714","53","3","10","1","3:52 PM","5:53","MISS W. Johnson Free Throw 1 of 1",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","55","4","0","1","3:52 PM","5:52",NA,NA,"Gibson REBOUND (Off:0 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","56","2","1","1","3:52 PM","5:35","Jordan BLOCK (1 BLK)",NA,"MISS Gasol 5' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500714","57","4","0","1","3:52 PM","5:35",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","58","2","1","1","3:53 PM","5:31",NA,NA,"MISS Gibson 19' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","59","4","0","1","3:53 PM","5:30","Redick REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","60","2","1","1","3:53 PM","5:20","MISS Mbah a Moute 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","61","4","0","1","3:53 PM","5:19","Jordan REBOUND (Off:4 Def:4)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","62","1","1","1","3:53 PM","5:05","W. Johnson 26' 3PT Jump Shot (5 PTS) (Redick 1 AST)",NA,NA,"10 - 13","3","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","63","5","1","1","3:53 PM","4:52","Mbah a Moute STEAL (2 STL)",NA,"Gasol Bad Pass Turnover (P2.T2)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","64","2","5","1","3:54 PM","4:36","MISS Mbah a Moute 2' Layup",NA,"Gibson BLOCK (2 BLK)",NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI"
"0021500714","65","4","0","1","3:54 PM","4:34",NA,NA,"Gasol REBOUND (Off:0 Def:5)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","67","7","2","1","3:54 PM","4:32","W. Johnson Violation:Defensive Goaltending (B.Kennedy)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500714","66","1","42","1","3:54 PM","4:32",NA,NA,"Rose 2' Driving Layup (4 PTS)","12 - 13","1","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","68","1","66","1","3:54 PM","4:16","Paul 5' Jump Bank Shot (2 PTS)",NA,NA,"12 - 15","3","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","69","1","1","1","3:54 PM","4:03",NA,NA,"Butler 24' 3PT Jump Shot (5 PTS) (Moore 3 AST)","15 - 15","TIE","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","70","1","79","1","3:55 PM","3:46","Paul 17' Pullup Jump Shot (4 PTS)",NA,NA,"15 - 17","2","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","71","1","42","1","3:55 PM","3:33",NA,NA,"Rose 3' Driving Layup (6 PTS)","17 - 17","TIE","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","72","7","1","1","3:55 PM","3:32",NA,NA,"Bulls Violation: Delay of game Violation",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500714","73","2","1","1","3:56 PM","3:07","MISS Paul 27' 3PT Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","74","4","0","1","3:56 PM","3:06",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","75","2","73","1","3:56 PM","3:00",NA,NA,"MISS Butler 2' Driving Reverse Layup",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","76","4","0","1","3:56 PM","3:00","Jordan REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","79","1","82","1","3:57 PM","2:37","Paul 4' Driving Bank Shot (6 PTS) (Jordan 2 AST)",NA,NA,"17 - 19","2","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","80","9","1","1","3:57 PM","2:35",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","82","8","0","1","3:59 PM","2:35",NA,NA,"SUB: Portis FOR Moore",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","83","8","0","1","3:59 PM","2:35",NA,NA,"SUB: McDermott FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","84","8","0","1","3:59 PM","2:35",NA,NA,"SUB: Brooks FOR Rose",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","85","8","0","1","3:59 PM","2:35","SUB: Rivers FOR Mbah a Moute",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","86","8","0","1","3:59 PM","2:35","SUB: Crawford FOR Redick",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","87","2","1","1","4:00 PM","2:20",NA,NA,"MISS Butler 19' Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","88","4","0","1","4:00 PM","2:19","Jordan REBOUND (Off:4 Def:6)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","89","2","1","1","4:00 PM","2:09","MISS Crawford 17' Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","90","4","0","1","4:00 PM","2:08",NA,NA,"McDermott REBOUND (Off:0 Def:1)",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","91","2","1","1","4:00 PM","1:50",NA,NA,"MISS Gasol 20' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","92","4","0","1","4:00 PM","1:49",NA,NA,"Portis REBOUND (Off:1 Def:0)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","93","1","5","1","4:00 PM","1:45",NA,NA,"Portis 2' Layup (2 PTS)","19 - 19","TIE","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","94","1","1","1","4:01 PM","1:31","W. Johnson 25' 3PT Jump Shot (8 PTS) (Paul 2 AST)",NA,NA,"19 - 22","3","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","95","2","1","1","4:01 PM","1:09",NA,NA,"MISS Portis 15' Jump Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","96","4","0","1","4:01 PM","1:08","Jordan REBOUND (Off:4 Def:7)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","97","2","1","1","4:01 PM","0:53","MISS Paul 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","98","4","0","1","4:01 PM","0:52",NA,NA,"Gasol REBOUND (Off:0 Def:6)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","99","1","42","1","4:02 PM","0:33",NA,NA,"Butler 3' Driving Layup (7 PTS) (Gasol 3 AST)","21 - 22","1","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","100","6","2","1","4:02 PM","0:33","W. Johnson S.FOUL (P1.T3) (B.Kennedy)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","102","8","0","1","4:02 PM","0:33",NA,NA,"SUB: Hinrich FOR Gasol",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","103","8","0","1","4:02 PM","0:33","SUB: Prigioni FOR Paul",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
