"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500306","17","1","42","1","7:45 PM","9:24","Dragic 2' Driving Layup (2 PTS)",NA,NA,"4 - 4","TIE","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","18","1","1","1","7:45 PM","9:14",NA,NA,"Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)","7 - 4","-3","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","19","1","7","1","7:45 PM","8:59","Whiteside  Dunk (2 PTS) (Dragic 1 AST)",NA,NA,"7 - 6","-1","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","20","1","80","1","7:46 PM","8:37",NA,NA,"Wall 24' 3PT Step Back Jump Shot (3 PTS)","10 - 6","-4","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","21","2","3","1","7:46 PM","8:11","MISS Bosh 5' Hook Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","22","4","0","1","7:46 PM","8:10",NA,NA,"Porter Jr. REBOUND (Off:1 Def:3)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","23","6","2","1","7:46 PM","8:07","Bosh S.FOUL (P1.T1) (M.Smith)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","24","3","11","1","7:46 PM","8:07",NA,NA,"MISS Porter Jr. Free Throw 1 of 2",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","25","4","1","1","7:46 PM","8:07",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","26","3","12","1","7:47 PM","8:07",NA,NA,"MISS Porter Jr. Free Throw 2 of 2",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","28","4","0","1","7:47 PM","8:06","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","29","2","42","1","7:47 PM","7:55","MISS Wade 1' Driving Layup",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","30","4","0","1","7:47 PM","7:54",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","31","2","66","1","7:47 PM","7:48",NA,NA,"MISS Porter Jr. 13' Jump Bank Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","32","4","0","1","7:47 PM","7:47","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","33","1","66","1","7:48 PM","7:32","Whiteside 14' Jump Bank Shot (4 PTS)",NA,NA,"10 - 8","-2","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","34","6","1","1","7:48 PM","7:27","Dragic P.FOUL (P1.T2) (M.Lindsay)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","35","2","1","1","7:48 PM","7:19",NA,NA,"MISS Wall 17' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","36","4","0","1","7:48 PM","7:18",NA,NA,"Hollins REBOUND (Off:1 Def:0)",NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","37","2","1","1","7:48 PM","7:17",NA,NA,"MISS Hollins 6' Jump Shot",NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","38","4","0","1","7:48 PM","7:16",NA,NA,"Porter Jr. REBOUND (Off:2 Def:3)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","39","6","2","1","7:48 PM","7:16","Wade S.FOUL (P1.T3) (K.Scott)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","40","3","11","1","7:49 PM","7:16",NA,NA,"Porter Jr. Free Throw 1 of 2 (3 PTS)","11 - 8","-3","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","42","3","12","1","7:49 PM","7:16",NA,NA,"MISS Porter Jr. Free Throw 2 of 2",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","44","4","0","1","7:49 PM","7:15","Whiteside REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","46","1","52","1","7:50 PM","6:49","Whiteside  Alley Oop Dunk (6 PTS) (Dragic 2 AST)",NA,NA,"11 - 10","-1","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","47","2","42","1","7:50 PM","6:29",NA,NA,"MISS Beal 3' Driving Layup",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","48","4","0","1","7:50 PM","6:28",NA,NA,"Hollins REBOUND (Off:2 Def:0)",NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","49","6","2","1","7:50 PM","6:15","Whiteside S.FOUL (P1.T4) (M.Smith)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","50","3","11","1","7:51 PM","6:15",NA,NA,"Dudley Free Throw 1 of 2 (4 PTS)","12 - 10","-2","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","52","8","0","1","7:51 PM","6:15","SUB: Johnson FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","53","8","0","1","7:51 PM","6:15","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","54","3","12","1","7:51 PM","6:15",NA,NA,"MISS Dudley Free Throw 2 of 2",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","56","4","0","1","7:51 PM","6:14","Whiteside REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","57","6","2","1","7:52 PM","5:56",NA,NA,"Hollins S.FOUL (P1.T1) (K.Scott)",NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","58","9","1","1","7:52 PM","5:56","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","60","18","0","1","7:52 PM","5:56",NA,NA,NA,NA,NA,NA,"20",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","61","8","0","1","7:54 PM","5:56",NA,NA,"SUB: Neal FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","63","3","11","1","7:54 PM","5:56","MISS Whiteside Free Throw 1 of 2",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","64","4","1","1","7:54 PM","5:56","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","65","3","12","1","7:55 PM","5:56","MISS Whiteside Free Throw 2 of 2",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","67","4","0","1","7:55 PM","5:55",NA,NA,"Beal REBOUND (Off:0 Def:2)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","68","2","1","1","7:55 PM","5:34",NA,NA,"MISS Porter Jr. 16' Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","69","4","0","1","7:55 PM","5:33","Wade REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","70","2","75","1","7:55 PM","5:27","MISS Wade 1' Driving Finger Roll Layup",NA,"Hollins BLOCK (1 BLK)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS"
"0021500306","71","4","0","1","7:55 PM","5:26",NA,NA,"Porter Jr. REBOUND (Off:2 Def:4)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","72","2","1","1","7:55 PM","5:20",NA,NA,"MISS Beal 24' 3PT Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","73","4","0","1","7:55 PM","5:19",NA,NA,"Porter Jr. REBOUND (Off:3 Def:4)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","74","2","1","1","7:56 PM","5:18",NA,NA,"MISS Porter Jr. 10' Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","75","4","0","1","7:56 PM","5:17",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","76","5","1","1","7:56 PM","5:11",NA,NA,"Wall Bad Pass Turnover (P1.T2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","77","1","52","1","7:56 PM","4:59","Whiteside  Alley Oop Dunk (8 PTS) (Wade 1 AST)",NA,NA,"12 - 12","TIE","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","78","1","42","1","7:56 PM","4:47",NA,NA,"Wall 2' Driving Layup (5 PTS)","14 - 12","-2","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","79","2","1","1","7:57 PM","4:33","MISS Green 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","80","4","0","1","7:57 PM","4:32",NA,NA,"Porter Jr. REBOUND (Off:3 Def:5)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","81","1","79","1","7:57 PM","4:24",NA,NA,"Wall 19' Pullup Jump Shot (7 PTS)","16 - 12","-4","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","82","5","1","1","7:57 PM","4:09","Wade Bad Pass Turnover (P1.T1)",NA,"Porter Jr. STEAL (1 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","83","1","79","1","7:57 PM","4:03",NA,NA,"Beal 12' Pullup Jump Shot (4 PTS) (Porter Jr. 3 AST)","18 - 12","-6","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","84","5","2","1","7:58 PM","3:44","Johnson Lost Ball Turnover (P1.T2)",NA,"Neal STEAL (1 STL)",NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","85","1","50","1","7:58 PM","3:40",NA,NA,"Wall  Running Dunk (9 PTS)","20 - 12","-8","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","86","9","2","1","7:58 PM","3:40","HEAT Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","88","8","0","1","7:59 PM","3:40",NA,NA,"SUB: Humphries FOR Hollins",NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","89","8","0","1","7:59 PM","3:40","SUB: Dragic FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","90","8","0","1","7:59 PM","3:40","SUB: Bosh FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","91","6","2","1","7:59 PM","3:33",NA,NA,"Humphries S.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","92","3","11","1","7:59 PM","3:33","MISS Bosh Free Throw 1 of 2",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","93","4","1","1","7:59 PM","3:33","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","94","3","12","1","8:00 PM","3:33","Bosh Free Throw 2 of 2 (1 PTS)",NA,NA,"20 - 13","-7","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","96","1","7","1","8:00 PM","3:21",NA,NA,"Humphries  Dunk (2 PTS) (Wall 1 AST)","22 - 13","-9","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","97","5","1","1","8:00 PM","3:02","Dragic Bad Pass Turnover (P1.T3)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","98","8","0","1","8:01 PM","3:02","SUB: McRoberts FOR Green",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","100","2","1","1","8:01 PM","2:40",NA,NA,"MISS Beal 18' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","101","4","0","1","8:01 PM","2:39","Dragic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","102","1","44","1","8:01 PM","2:27","Dragic 2' Reverse Layup (4 PTS)",NA,NA,"22 - 15","-7","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","103","1","1","1","8:02 PM","2:07",NA,NA,"Beal 10' Jump Shot (6 PTS)","24 - 15","-9","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","104","7","5","1","8:02 PM","1:55",NA,NA,"Porter Jr. Violation:Kicked Ball (M.Lindsay)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","105","9","1","1","8:02 PM","1:55",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","107","8","0","1","8:04 PM","1:55",NA,NA,"SUB: Dudley FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","108","8","0","1","8:04 PM","1:55",NA,NA,"SUB: Temple FOR Beal",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","110","2","1","1","8:04 PM","1:42","MISS Dragic 17' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","111","4","0","1","8:05 PM","1:41",NA,NA,"Temple REBOUND (Off:0 Def:1)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","112","2","1","1","8:05 PM","1:18",NA,NA,"MISS Humphries 19' Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","113","4","0","1","8:05 PM","1:17","McRoberts REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
