"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500481","23","2","79","1","8:44 PM","9:48","MISS Green 15' Pullup Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","24","4","0","1","8:44 PM","9:45",NA,NA,"Chandler REBOUND (Off:0 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","25","2","79","1","8:44 PM","9:40",NA,NA,"MISS Knight 19' Pullup Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","26","4","0","1","8:44 PM","9:37","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","27","2","63","1","8:45 PM","9:27","MISS West 10' Fadeaway Jumper",NA,"Chandler BLOCK (1 BLK)",NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX"
"0021500481","28","4","0","1","8:45 PM","9:25",NA,NA,"Leuer REBOUND (Off:0 Def:3)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","29","6","4","1","8:45 PM","9:18",NA,NA,"Leuer OFF.Foul (P1) (T.Washington)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","30","5","5","1","8:45 PM","9:18",NA,NA,"Leuer Foul Turnover (P2.T2)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500481","31","1","1","1","8:45 PM","9:05","Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST)",NA,NA,"2 - 4","2","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","32","5","1","1","8:45 PM","8:52","Parker STEAL (1 STL)",NA,"Knight Bad Pass Turnover (P1.T3)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","33","6","1","1","8:46 PM","8:41",NA,NA,"Leuer P.FOUL (P2.T3) (S.Anderson)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","34","8","0","1","8:46 PM","8:41",NA,NA,"SUB: Mark Morris FOR Leuer",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","35","2","1","1","8:46 PM","8:27","MISS Aldridge 15' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","36","4","0","1","8:46 PM","8:26",NA,NA,"Booker REBOUND (Off:0 Def:2)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","37","5","1","1","8:46 PM","8:24","Parker STEAL (2 STL)",NA,"Booker Bad Pass Turnover (P1.T4)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","38","1","78","1","8:47 PM","8:04","Parker 11' Floating Jump Shot (4 PTS)",NA,NA,"2 - 6","4","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","40","9","1","1","8:47 PM","8:04",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","42","2","47","1","8:50 PM","7:46",NA,NA,"MISS Booker 17' Turnaround Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","43","4","0","1","8:50 PM","7:45","West REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","44","2","78","1","8:50 PM","7:36","MISS Parker 13' Floating Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","45","4","0","1","8:50 PM","7:33",NA,NA,"Chandler REBOUND (Off:0 Def:2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","46","1","102","1","8:50 PM","7:25",NA,NA,"Knight 9' Driving Floating Bank Jump Shot (2 PTS) (Mark Morris 1 AST)","4 - 6","2","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","47","6","2","1","8:50 PM","7:09",NA,NA,"Mark Morris S.FOUL (P1.T4) (S.Anderson)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","48","3","11","1","8:51 PM","7:09","Aldridge Free Throw 1 of 2 (3 PTS)",NA,NA,"4 - 7","3","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","50","8","0","1","8:51 PM","7:09",NA,NA,"SUB: Weems FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","51","3","12","1","8:51 PM","7:09","Aldridge Free Throw 2 of 2 (4 PTS)",NA,NA,"4 - 8","4","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","53","2","1","1","8:51 PM","6:53",NA,NA,"MISS Mark Morris 25' 3PT Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","54","4","0","1","8:51 PM","6:52","West REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","55","2","47","1","8:52 PM","6:38","MISS Aldridge 7' Turnaround Jump Shot",NA,"Chandler BLOCK (2 BLK)",NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX"
"0021500481","56","4","0","1","8:52 PM","6:37",NA,NA,"Weems REBOUND (Off:0 Def:1)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","57","2","1","1","8:52 PM","6:28",NA,NA,"MISS Tucker 24' 3PT Jump Shot",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","58","4","0","1","8:52 PM","6:26","Aldridge REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","59","1","1","1","8:52 PM","6:16","West 13' Jump Shot (2 PTS) (Parker 2 AST)",NA,NA,"4 - 10","6","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","60","1","52","1","8:52 PM","5:51",NA,NA,"Chandler  Alley Oop Dunk (2 PTS) (Mark Morris 2 AST)","6 - 10","4","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","61","1","1","1","8:53 PM","5:34","Aldridge 18' Jump Shot (6 PTS) (Parker 3 AST)",NA,NA,"6 - 12","6","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","62","5","1","1","8:53 PM","5:18","Leonard STEAL (2 STL)",NA,"Mark Morris Bad Pass Turnover (P1.T5)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","63","1","50","1","8:53 PM","5:12","Green  Running Dunk (2 PTS) (Leonard 1 AST)",NA,NA,"6 - 14","8","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","64","2","1","1","8:53 PM","4:53",NA,NA,"MISS Weems 25' 3PT Jump Shot",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","65","4","0","1","8:53 PM","4:52","Parker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","66","1","1","1","8:54 PM","4:41","Aldridge 21' Jump Shot (8 PTS) (Parker 4 AST)",NA,NA,"6 - 16","10","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","68","2","52","1","8:54 PM","4:18",NA,NA,"MISS Chandler  Alley Oop Dunk",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","69","4","0","1","8:54 PM","4:18","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","70","9","1","1","8:54 PM","4:18","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","79","8","0","1","8:56 PM","4:18","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","72","8","0","1","8:56 PM","4:18","SUB: Diaw FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","73","8","0","1","8:56 PM","4:18","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","74","6","2","1","8:57 PM","3:58",NA,NA,"Chandler S.FOUL (P1.PN) (T.Washington)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","75","3","11","1","8:57 PM","3:58","MISS Diaw Free Throw 1 of 2",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","76","4","1","1","8:57 PM","3:58","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","77","3","12","1","8:57 PM","3:58","Diaw Free Throw 2 of 2 (1 PTS)",NA,NA,"6 - 17","11","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","80","5","2","1","8:58 PM","3:44","Diaw STEAL (1 STL)",NA,"Mark Morris Lost Ball Turnover (P2.T6)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","81","2","47","1","8:58 PM","3:30","MISS Leonard 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","82","4","0","1","8:58 PM","3:28",NA,NA,"Tucker REBOUND (Off:0 Def:1)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","83","1","78","1","8:58 PM","3:23",NA,NA,"Knight 11' Floating Jump Shot (4 PTS)","8 - 17","9","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","84","2","79","1","8:58 PM","3:05","MISS Leonard 11' Pullup Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","85","4","0","1","8:58 PM","3:03","Aldridge REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","86","1","1","1","8:58 PM","2:58","Leonard 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)",NA,NA,"8 - 20","12","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","87","1","78","1","8:59 PM","2:51",NA,NA,"Mark Morris 7' Floating Jump Shot (2 PTS) (Knight 1 AST)","10 - 20","10","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","88","1","58","1","8:59 PM","2:38","Diaw 8' Turnaround Hook Shot (3 PTS) (Mills 1 AST)",NA,NA,"10 - 22","12","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","89","2","102","1","8:59 PM","2:28",NA,NA,"MISS Knight 13' Driving Floating Bank Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","90","4","0","1","8:59 PM","2:26","Aldridge REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","91","6","2","1","8:59 PM","2:20",NA,NA,"Tucker S.FOUL (P1.PN) (T.Washington)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","92","3","11","1","9:00 PM","2:20","Leonard Free Throw 1 of 2 (4 PTS)",NA,NA,"10 - 23","13","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","94","8","0","1","9:00 PM","2:20",NA,NA,"SUB: Warren FOR Tucker",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","95","8","0","1","9:00 PM","2:20",NA,NA,"SUB: Cotton FOR Knight",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","96","8","0","1","9:00 PM","2:20",NA,NA,"SUB: Len FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","97","8","0","1","9:00 PM","2:20","SUB: Marjanovic FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","98","3","12","1","9:00 PM","2:20","Leonard Free Throw 2 of 2 (5 PTS)",NA,NA,"10 - 24","14","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","100","2","1","1","9:00 PM","2:03",NA,NA,"MISS Cotton 25' 3PT Jump Shot",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","101","4","0","1","9:00 PM","2:02","Marjanovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","102","2","1","1","9:01 PM","1:44","MISS Diaw 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","103","4","0","1","9:01 PM","1:44",NA,NA,"Warren REBOUND (Off:0 Def:1)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","104","1","44","1","9:01 PM","1:31",NA,NA,"Warren 2' Reverse Layup (2 PTS) (Mark Morris 3 AST)","12 - 24","12","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","105","1","101","1","9:01 PM","1:18","Ginobili 11' Driving Floating Jump Shot (2 PTS)",NA,NA,"12 - 26","14","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
