"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500635","28","1","42","1","8:17 PM","9:38","Lawson 2' Driving Layup (2 PTS) (Harden 1 AST)",NA,NA,"5 - 2","-3","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","29","2","1","1","8:17 PM","9:17",NA,NA,"MISS Ilyasova 24' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","30","4","0","1","8:18 PM","9:16","Harden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","31","5","1","1","8:18 PM","9:04","Harden Bad Pass Turnover (P1.T1)",NA,"Jackson STEAL (1 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","32","2","1","1","8:18 PM","8:58",NA,NA,"MISS Caldwell-Pope 25' 3PT Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","33","4","0","1","8:18 PM","8:55","Capela REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","34","6","1","1","8:18 PM","8:38",NA,NA,"Jackson P.FOUL (P1.T2) (K.Mauer)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500635","36","5","1","1","8:19 PM","8:29","Harden Bad Pass Turnover (P2.T2)",NA,"Ilyasova STEAL (1 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","37","1","7","1","8:19 PM","8:23",NA,NA,"Marc Morris  Dunk (5 PTS) (Ilyasova 1 AST)","7 - 2","-5","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","38","6","2","1","8:19 PM","8:12",NA,NA,"Marc Morris S.FOUL (P1.T3) (K.Cutler)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500635","39","3","11","1","8:20 PM","8:12","Harden Free Throw 1 of 2 (1 PTS)",NA,NA,"7 - 3","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","41","3","12","1","8:20 PM","8:12","Harden Free Throw 2 of 2 (2 PTS)",NA,NA,"7 - 4","-3","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","43","6","2","1","8:20 PM","8:00","Capela S.FOUL (P1.T1) (K.Mauer)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500635","44","3","11","1","8:20 PM","8:00",NA,NA,"Marc Morris Free Throw 1 of 2 (6 PTS)","8 - 4","-4","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","46","3","12","1","8:21 PM","8:00",NA,NA,"Marc Morris Free Throw 2 of 2 (7 PTS)","9 - 4","-5","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","48","2","1","1","8:21 PM","7:47","MISS Harden 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","49","4","0","1","8:21 PM","7:46",NA,NA,"Drummond REBOUND (Off:0 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","50","1","1","1","8:21 PM","7:39",NA,NA,"Ilyasova 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST)","12 - 4","-8","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","51","9","2","1","8:21 PM","7:32","ROCKETS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","52","2","63","1","8:23 PM","7:22","MISS Lawson 7' Fadeaway Jumper",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","53","4","0","1","8:23 PM","7:21","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","54","1","80","1","8:23 PM","7:10","Harden 17' Step Back Jump Shot (4 PTS)",NA,NA,"12 - 6","-6","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","55","1","80","1","8:24 PM","6:47",NA,NA,"Caldwell-Pope 12' Step Back Jump Shot (2 PTS) (Marc Morris 1 AST)","14 - 6","-8","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","56","1","98","1","8:24 PM","6:32","Capela 1' Cutting Layup Shot (2 PTS) (Harden 2 AST)",NA,NA,"14 - 8","-6","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","57","1","73","1","8:24 PM","6:10",NA,NA,"Drummond 2' Driving Reverse Layup (4 PTS)","16 - 8","-8","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","58","5","1","1","8:24 PM","5:58","Lawson Bad Pass Turnover (P1.T3)",NA,"Drummond STEAL (1 STL)",NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","59","2","79","1","8:25 PM","5:46",NA,NA,"MISS Caldwell-Pope 22' Pullup Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","60","4","0","1","8:25 PM","5:45",NA,NA,"Drummond REBOUND (Off:1 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","61","1","108","1","8:25 PM","5:40",NA,NA,"Jackson  Cutting Dunk Shot (2 PTS) (Drummond 2 AST)","18 - 8","-10","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","62","6","26","1","8:25 PM","5:25","Jones Offensive Charge Foul (P1.T2) (M.Ayotte)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500635","63","5","5","1","8:25 PM","5:25","Jones Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500635","64","8","0","1","8:25 PM","5:25","SUB: Harrell FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","65","8","0","1","8:25 PM","5:25","SUB: Terry FOR Lawson",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","66","5","1","1","8:26 PM","5:10",NA,NA,"Drummond Bad Pass Turnover (P1.T1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","67","1","79","1","8:26 PM","4:57","Harden 18' Pullup Jump Shot (6 PTS)",NA,NA,"18 - 10","-8","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","68","5","2","1","8:26 PM","4:39","Harden STEAL (1 STL)",NA,"Drummond Lost Ball Turnover (P2.T2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","69","1","98","1","8:26 PM","4:32","Jones 1' Cutting Layup Shot (2 PTS) (Terry 1 AST)",NA,NA,"18 - 12","-6","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","70","2","79","1","8:27 PM","4:18",NA,NA,"MISS Jackson 18' Pullup Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","71","4","0","1","8:27 PM","4:16","Harden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","72","6","2","1","8:27 PM","4:12",NA,NA,"Caldwell-Pope S.FOUL (P1.T4) (K.Mauer)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500635","73","3","11","1","8:27 PM","4:12","Harden Free Throw 1 of 2 (7 PTS)",NA,NA,"18 - 13","-5","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","75","8","0","1","8:27 PM","4:12","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","76","3","12","1","8:28 PM","4:12","Harden Free Throw 2 of 2 (8 PTS)",NA,NA,"18 - 14","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","79","1","86","1","8:28 PM","3:52",NA,NA,"Caldwell-Pope 10' Turnaround Fadeaway (4 PTS)","20 - 14","-6","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","80","1","79","1","8:28 PM","3:36","Harden 12' Pullup Jump Shot (10 PTS)",NA,NA,"20 - 16","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","81","2","46","1","8:29 PM","3:23",NA,NA,"MISS Jackson 12' Running Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","82","4","0","1","8:29 PM","3:23",NA,NA,"Drummond REBOUND (Off:2 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","83","2","72","1","8:29 PM","3:22",NA,NA,"MISS Drummond 3' Putback Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","84","4","0","1","8:29 PM","3:22",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","85","6","3","1","8:29 PM","3:22","Brewer L.B.FOUL (P1.T3) (K.Cutler)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500635","86","8","0","1","8:29 PM","3:22",NA,NA,"SUB: Johnson FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","88","10","0","1","8:30 PM","3:08","Jump Ball Terry vs. Drummond: Tip to Jackson",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET"
"0021500635","89","1","1","1","8:30 PM","2:56",NA,NA,"Jackson 28' 3PT Jump Shot (5 PTS)","23 - 16","-7","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","90","1","79","1","8:30 PM","2:43","Harden 24' 3PT Pullup Jump Shot (13 PTS)",NA,NA,"23 - 19","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","91","2","1","1","8:31 PM","2:32",NA,NA,"MISS Caldwell-Pope 24' 3PT Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","92","4","0","1","8:31 PM","2:31","Harden REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","93","2","1","1","8:31 PM","2:17","MISS Harden 7' Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","94","4","0","1","8:31 PM","2:17",NA,NA,"Drummond REBOUND (Off:2 Def:3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","95","1","78","1","8:31 PM","2:11",NA,NA,"Caldwell-Pope 6' Floating Jump Shot (6 PTS) (Jackson 3 AST)","25 - 19","-6","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","96","6","2","1","8:31 PM","2:11","Harrell S.FOUL (P1.T4) (M.Ayotte)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500635","97","9","1","1","8:31 PM","2:11",NA,NA,"Pistons Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","99","8","0","1","8:33 PM","2:11","SUB: Capela FOR Jones",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","100","8","0","1","8:33 PM","2:11","SUB: Ariza FOR Harrell",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500635","101","8","0","1","8:33 PM","2:11",NA,NA,"SUB: Jennings FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500635","102","3","10","1","8:34 PM","2:11",NA,NA,"Caldwell-Pope Free Throw 1 of 1 (7 PTS)","26 - 19","-7","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","104","5","1","1","8:34 PM","1:57","Harden Bad Pass Turnover (P3.T5)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","105","2","1","1","8:34 PM","1:43",NA,NA,"MISS Johnson 19' Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","106","4","0","1","8:35 PM","1:42",NA,NA,"Drummond REBOUND (Off:3 Def:3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500635","107","2","5","1","8:35 PM","1:40","Capela BLOCK (1 BLK)",NA,"MISS Drummond 2' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500635","108","10","0","1","8:36 PM","1:40","Jump Ball Capela vs. Drummond: Tip to",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","3","1610612765",NA,NA,NA,NA,NA
"0021500635","109","4","0","1","8:36 PM","1:38",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
