"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500303","23","3","12","1","7:15 PM","9:05","Durant Free Throw 2 of 2 (1 PTS)",NA,NA,"2 - 9","7","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","25","2","1","1","7:16 PM","8:53",NA,NA,"MISS Casspi 26' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","26","4","0","1","7:16 PM","8:52",NA,NA,"Cousins REBOUND (Off:1 Def:0)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","27","2","5","1","7:16 PM","8:39",NA,NA,"MISS Cousins 1' Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","28","4","0","1","7:16 PM","8:37","Adams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","29","1","5","1","7:16 PM","8:26","Westbrook 2' Layup (6 PTS)",NA,NA,"2 - 11","9","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","30","2","1","1","7:16 PM","8:12",NA,NA,"MISS Gay 16' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","31","4","0","1","7:16 PM","8:11",NA,NA,"Cousins REBOUND (Off:2 Def:0)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","32","6","1","1","7:16 PM","8:10","Roberson P.FOUL (P1.T3) (T.Brown)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","33","1","42","1","7:17 PM","8:02",NA,NA,"Rondo 1' Driving Layup (2 PTS)","4 - 11","7","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","34","2","5","1","7:17 PM","7:44","MISS Roberson 2' Layup",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","35","4","0","1","7:17 PM","7:42",NA,NA,"Cousins REBOUND (Off:2 Def:1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","36","1","7","1","7:17 PM","7:38",NA,NA,"McLemore  Dunk (2 PTS) (Rondo 1 AST)","6 - 11","5","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","37","2","5","1","7:18 PM","7:16","MISS Roberson 2' Layup",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","39","4","0","1","7:18 PM","7:15","Adams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","38","2","97","1","7:18 PM","7:15","MISS Adams 1' Tip Layup Shot",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","40","4","0","1","7:18 PM","7:14",NA,NA,"Rondo REBOUND (Off:0 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","41","1","1","1","7:18 PM","7:08",NA,NA,"Gay  3PT Jump Shot (3 PTS) (Rondo 2 AST)","9 - 11","2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","42","1","7","1","7:18 PM","6:51","Adams  Dunk (2 PTS) (Westbrook 1 AST)",NA,NA,"9 - 13","4","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","43","6","2","1","7:18 PM","6:35","Ibaka S.FOUL (P3.T4) (M.Davis)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","44","3","11","1","7:19 PM","6:35",NA,NA,"MISS Casspi Free Throw 1 of 2",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","45","4","1","1","7:19 PM","6:35",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","46","8","0","1","7:19 PM","6:35","SUB: Waiters FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","47","3","12","1","7:19 PM","6:35",NA,NA,"MISS Casspi Free Throw 2 of 2",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","49","4","0","1","7:19 PM","6:34","Adams REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","50","5","2","1","7:19 PM","6:24","Durant Lost Ball Turnover (P1.T1)",NA,"Cousins STEAL (1 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","51","1","7","1","7:19 PM","6:20",NA,NA,"Casspi  Dunk (2 PTS) (Rondo 3 AST)","11 - 13","2","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","52","2","79","1","7:20 PM","6:06","MISS Westbrook 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","53","4","0","1","7:20 PM","6:06",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","54","1","1","1","7:20 PM","5:54",NA,NA,"Cousins 19' Jump Shot (4 PTS) (Rondo 4 AST)","13 - 13","TIE","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","55","1","47","1","7:20 PM","5:29","Durant 10' Turnaround Jump Shot (3 PTS) (Westbrook 2 AST)",NA,NA,"13 - 15","2","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","56","6","1","1","7:21 PM","5:21","Westbrook P.FOUL (P1.PN) (T.Brown)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","57","9","1","1","7:21 PM","5:21","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","59","3","11","1","7:24 PM","5:21",NA,NA,"Rondo Free Throw 1 of 2 (3 PTS)","14 - 15","1","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","61","3","12","1","7:24 PM","5:21",NA,NA,"MISS Rondo Free Throw 2 of 2",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","63","4","0","1","7:24 PM","5:20","Westbrook REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","64","2","1","1","7:25 PM","4:55","MISS Waiters 7' Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","66","4","0","1","7:25 PM","4:54","Adams REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","65","1","97","1","7:25 PM","4:54","Adams 2' Tip Layup Shot (4 PTS)",NA,NA,"14 - 17","3","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","67","2","1","1","7:25 PM","4:31",NA,NA,"MISS Gay 15' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","68","4","0","1","7:25 PM","4:30",NA,NA,"Gay REBOUND (Off:1 Def:0)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","69","1","5","1","7:25 PM","4:27",NA,NA,"Gay 1' Layup (5 PTS)","16 - 17","1","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","70","1","52","1","7:25 PM","4:16","Adams  Alley Oop Dunk (6 PTS) (Westbrook 3 AST)",NA,NA,"16 - 19","3","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","71","6","1","1","7:25 PM","4:01","Adams P.FOUL (P1.PN) (L.Wood)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","72","3","11","1","7:26 PM","4:01",NA,NA,"Cousins Free Throw 1 of 2 (5 PTS)","17 - 19","2","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","74","8","0","1","7:26 PM","4:01",NA,NA,"SUB: Belinelli FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","75","3","12","1","7:26 PM","4:01",NA,NA,"MISS Cousins Free Throw 2 of 2",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","77","4","0","1","7:26 PM","4:01","Roberson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","78","6","2","1","7:26 PM","3:52",NA,NA,"Rondo S.FOUL (P1.T2) (T.Brown)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500303","79","3","11","1","7:27 PM","3:52","Westbrook Free Throw 1 of 2 (7 PTS)",NA,NA,"17 - 20","3","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","81","8","0","1","7:27 PM","3:52",NA,NA,"SUB: Koufos FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","82","3","12","1","7:27 PM","3:52","Westbrook Free Throw 2 of 2 (8 PTS)",NA,NA,"17 - 21","4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","84","1","42","1","7:27 PM","3:37",NA,NA,"Casspi 2' Driving Layup (4 PTS)","19 - 21","2","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","85","1","49","1","7:28 PM","3:23","Durant  Driving Dunk (5 PTS)",NA,NA,"19 - 23","4","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","86","5","4","1","7:28 PM","3:05",NA,NA,"Belinelli Traveling Turnover (P1.T2)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","87","8","0","1","7:28 PM","3:05",NA,NA,"SUB: Collison FOR Casspi",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","88","8","0","1","7:28 PM","3:05","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","89","8","0","1","7:28 PM","3:05","SUB: Augustin FOR Westbrook",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","90","1","86","1","7:29 PM","2:40","Kanter 5' Turnaround Fadeaway (2 PTS)",NA,NA,"19 - 25","6","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","91","1","42","1","7:29 PM","2:21",NA,NA,"Rondo 3' Driving Layup (5 PTS)","21 - 25","4","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","92","2","1","1","7:29 PM","2:06","MISS Waiters 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","93","4","0","1","7:29 PM","2:05",NA,NA,"Gay REBOUND (Off:1 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","94","5","40","1","7:29 PM","1:58",NA,NA,"Gay Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","95","9","1","1","7:30 PM","1:58",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","97","8","0","1","7:32 PM","1:58","SUB: Payne FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","99","2","1","1","7:32 PM","1:39","MISS Augustin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","100","4","0","1","7:32 PM","1:38",NA,NA,"Belinelli REBOUND (Off:0 Def:1)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","101","2","1","1","7:32 PM","1:30",NA,NA,"MISS Gay 24' 3PT Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","102","4","0","1","7:32 PM","1:30","Durant REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","103","1","79","1","7:33 PM","1:20","Payne 24' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"21 - 28","7","4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","104","1","1","1","7:33 PM","1:05",NA,NA,"Belinelli 18' Jump Shot (2 PTS) (Rondo 5 AST)","23 - 28","5","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","105","2","5","1","7:33 PM","0:43","MISS Kanter 1' Layup",NA,"Koufos BLOCK (1 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC"
