"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500665","10","4","0","1","3:43 PM","10:26","Capela REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","11","1","1","1","3:43 PM","10:18","Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)",NA,NA,"2 - 7","5","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","12","1","51","1","3:44 PM","9:59",NA,NA,"Mejri  Reverse Dunk (4 PTS) (Parsons 1 AST)","4 - 7","3","5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","13","7","5","1","3:44 PM","9:47",NA,NA,"Mejri Violation:Kicked Ball (J.VanDuyne)",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500665","14","1","1","1","3:44 PM","9:42","Brewer 16' Jump Shot (2 PTS) (Beverley 1 AST)",NA,NA,"4 - 9","5","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","15","2","47","1","3:45 PM","9:24",NA,NA,"MISS Nowitzki 8' Turnaround Jump Shot",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","16","4","0","1","3:45 PM","9:23","Capela REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","17","2","79","1","3:45 PM","9:16","MISS Harden 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","18","4","0","1","3:45 PM","9:15","Beverley REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","19","2","1","1","3:45 PM","9:12","MISS Brewer 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","20","4","0","1","3:45 PM","9:11","Harden REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","21","1","1","1","3:45 PM","9:06","Ariza 25' 3PT Jump Shot (6 PTS) (Harden 3 AST)",NA,NA,"4 - 12","8","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","22","9","1","1","3:45 PM","9:04",NA,NA,"Mavericks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","24","6","1","1","3:48 PM","8:47","Capela P.FOUL (P1.T2) (N.Buchert)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500665","25","2","79","1","3:48 PM","8:41",NA,NA,"MISS D. Williams 24' 3PT Pullup Jump Shot",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","26","4","0","1","3:48 PM","8:40","Harden REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","27","2","78","1","3:48 PM","8:34","MISS Brewer 6' Floating Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","28","4","0","1","3:48 PM","8:33","Capela REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","29","2","1","1","3:48 PM","8:27","MISS Harden 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","30","4","0","1","3:48 PM","8:26",NA,NA,"Mejri REBOUND (Off:0 Def:1)",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","31","1","1","1","3:49 PM","8:09",NA,NA,"Parsons 26' 3PT Jump Shot (3 PTS) (D. Williams 2 AST)","7 - 12","5","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","32","1","1","1","3:49 PM","7:52","Ariza 24' 3PT Jump Shot (9 PTS) (Harden 4 AST)",NA,NA,"7 - 15","8","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","34","5","11","1","3:50 PM","7:23",NA,NA,"Mavericks Turnover: Shot Clock (T#2)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500665","35","2","63","1","3:50 PM","7:05","MISS Brewer 11' Fadeaway Jumper",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","36","4","0","1","3:50 PM","7:05",NA,NA,"Parsons REBOUND (Off:0 Def:1)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","37","1","1","1","3:51 PM","6:48",NA,NA,"Nowitzki  3PT Jump Shot (3 PTS) (Matthews 1 AST)","10 - 15","5","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","38","1","1","1","3:51 PM","6:33","Ariza 22' Jump Shot (11 PTS) (Capela 1 AST)",NA,NA,"10 - 17","7","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","39","5","2","1","3:51 PM","6:25","Ariza STEAL (1 STL)",NA,"Nowitzki Lost Ball Turnover (P1.T3)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","40","1","50","1","3:51 PM","6:21","Ariza  Running Dunk (13 PTS)",NA,NA,"10 - 19","9","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","41","9","2","1","3:51 PM","6:21",NA,NA,"Mavericks Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","42","8","0","1","3:52 PM","6:21","SUB: Jones FOR Brewer",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","43","8","0","1","3:52 PM","6:21",NA,NA,"SUB: Felton FOR Nowitzki",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","44","1","7","1","3:53 PM","5:56",NA,NA,"Mejri  Dunk (6 PTS) (Felton 1 AST)","12 - 19","7","5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","45","2","1","1","3:53 PM","5:35","MISS Capela 4' Jump Shot",NA,"Mejri BLOCK (1 BLK)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL"
"0021500665","46","4","0","1","3:53 PM","5:34","Beverley REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","47","1","42","1","3:53 PM","5:30","Beverley 3' Driving Layup (4 PTS)",NA,NA,"12 - 21","9","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","48","6","2","1","3:54 PM","5:20","Jones S.FOUL (P1.T3) (S.Foster)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500665","49","3","11","1","3:54 PM","5:20",NA,NA,"Parsons Free Throw 1 of 2 (4 PTS)","13 - 21","8","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","51","3","12","1","3:54 PM","5:20",NA,NA,"MISS Parsons Free Throw 2 of 2",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","53","4","0","1","3:54 PM","5:20","Capela REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","54","1","108","1","3:54 PM","5:04","Capela  Cutting Dunk Shot (4 PTS) (Harden 5 AST)",NA,NA,"13 - 23","10","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","55","1","79","1","3:55 PM","4:54",NA,NA,"Parsons 25' 3PT Pullup Jump Shot (7 PTS)","16 - 23","7","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","56","1","1","1","3:55 PM","4:39","Ariza 24' 3PT Jump Shot (16 PTS) (Jones 1 AST)",NA,NA,"16 - 26","10","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","57","2","42","1","3:55 PM","4:23",NA,NA,"MISS Parsons 2' Driving Layup",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","58","4","0","1","3:55 PM","4:22","Harden REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","59","6","29","1","3:55 PM","4:19",NA,NA,"D. Williams Shooting Block Foul (P1.T1) (J.VanDuyne)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500665","60","3","11","1","3:56 PM","4:19","Harden Free Throw 1 of 2 (1 PTS)",NA,NA,"16 - 27","11","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","62","8","0","1","3:56 PM","4:19","SUB: Lawson FOR Beverley",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","63","8","0","1","3:56 PM","4:19","SUB: Smith FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","64","3","12","1","3:56 PM","4:19","Harden Free Throw 2 of 2 (2 PTS)",NA,NA,"16 - 28","12","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","67","2","1","1","3:56 PM","4:08",NA,NA,"MISS D. Williams 17' Jump Shot",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","69","4","0","1","3:56 PM","4:07",NA,NA,"Mejri REBOUND (Off:1 Def:1)",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","68","1","87","1","3:56 PM","4:07",NA,NA,"Mejri  Putback Dunk (8 PTS)","18 - 28","10","5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","70","2","1","1","3:57 PM","3:51","MISS Smith 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","71","4","0","1","3:57 PM","3:50",NA,NA,"Felton REBOUND (Off:0 Def:1)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","72","1","42","1","3:57 PM","3:41",NA,NA,"Parsons 2' Driving Layup (9 PTS) (D. Williams 3 AST)","20 - 28","8","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","73","9","1","1","3:57 PM","3:41","ROCKETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","75","18","1","1","3:57 PM","3:41",NA,NA,NA,NA,NA,NA,"34",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500665","76","18","1","1","3:58 PM","3:41",NA,NA,NA,NA,NA,NA,"38","Brad Lohaus",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500665","80","2","1","1","4:00 PM","3:26","MISS Ariza 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","81","4","0","1","4:00 PM","3:25",NA,NA,"Matthews REBOUND (Off:0 Def:1)",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","82","1","80","1","4:00 PM","3:03",NA,NA,"Matthews 25' 3PT Step Back Jump Shot (3 PTS)","23 - 28","5","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","83","1","79","1","4:00 PM","2:54","Harden 24' 3PT Pullup Jump Shot (5 PTS)",NA,NA,"23 - 31","8","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","84","2","79","1","4:00 PM","2:37",NA,NA,"MISS D. Williams 19' Pullup Jump Shot",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","85","4","0","1","4:00 PM","2:36",NA,NA,"Mejri REBOUND (Off:2 Def:1)",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","86","2","1","1","4:01 PM","2:22",NA,NA,"MISS Parsons 20' Jump Shot",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","87","4","0","1","4:01 PM","2:21","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","88","6","3","1","4:01 PM","2:21",NA,NA,"Mejri L.B.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500665","89","8","0","1","4:01 PM","2:21","SUB: Thornton FOR Harden",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","90","8","0","1","4:01 PM","2:21",NA,NA,"SUB: Nowitzki FOR Parsons",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","91","8","0","1","4:01 PM","2:21",NA,NA,"SUB: Barea FOR D. Williams",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","92","8","0","1","4:01 PM","2:21",NA,NA,"SUB: Harris FOR Mejri",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","93","8","0","1","4:01 PM","2:21",NA,NA,"SUB: Villanueva FOR Matthews",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500665","94","2","1","1","4:02 PM","1:58","MISS Smith  3PT Jump Shot",NA,NA,NA,NA,"4","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","95","10","0","1","4:02 PM","1:56","Jump Ball Lawson vs. Felton: Tip to",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","2","1610612745",NA,NA,NA,NA,NA
"0021500665","96","4","0","1","4:02 PM","1:56","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","97","6","2","1","4:03 PM","1:41",NA,NA,"Villanueva S.FOUL (P1.T3) (S.Foster)",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500665","99","3","11","1","4:03 PM","1:41","MISS Jones Free Throw 1 of 2",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","100","4","1","1","4:03 PM","1:41","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","101","3","12","1","4:03 PM","1:41","Jones Free Throw 2 of 2 (1 PTS)",NA,NA,"23 - 32","9","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","103","2","42","1","4:04 PM","1:26",NA,NA,"MISS Barea 1' Driving Layup",NA,NA,"5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","104","4","0","1","4:04 PM","1:25","Thornton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","105","5","1","1","4:04 PM","1:24","Thornton Bad Pass Turnover (P1.T1)",NA,NA,NA,NA,"4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","106","8","0","1","4:04 PM","1:24","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500665","107","2","1","1","4:04 PM","1:09",NA,NA,"MISS Villanueva 25' 3PT Jump Shot",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500665","108","4","0","1","4:04 PM","1:09","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
