"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500208","28","2","1","1","9:17 PM","9:09",NA,NA,"MISS Westbrook 25' 3PT Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","29","4","0","1","9:17 PM","9:09","Favors REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","30","2","5","1","9:18 PM","8:52","MISS Gobert 3' Layup",NA,"Ibaka BLOCK (1 BLK)",NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500208","31","4","0","1","9:18 PM","8:50",NA,NA,"Westbrook REBOUND (Off:0 Def:1)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","32","1","7","1","9:18 PM","8:48",NA,NA,"Durant  Dunk (4 PTS) (Westbrook 1 AST)","9 - 3","-6","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","33","2","5","1","9:18 PM","8:31","MISS Favors 2' Layup",NA,"Ibaka BLOCK (2 BLK)",NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500208","34","4","0","1","9:18 PM","8:30","Favors REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","35","2","5","1","9:18 PM","8:29","MISS Favors 3' Layup",NA,"Durant BLOCK (1 BLK)",NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC"
"0021500208","36","4","0","1","9:18 PM","8:26",NA,NA,"Durant REBOUND (Off:0 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","37","2","1","1","9:18 PM","8:09",NA,NA,"MISS Roberson  3PT Jump Shot",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","38","4","0","1","9:18 PM","8:09","Favors REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","39","1","99","1","9:19 PM","7:50","Gobert 2' Cutting Finger Roll Layup Shot (2 PTS) (Hayward 1 AST)",NA,NA,"9 - 5","-4","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","40","5","1","1","9:19 PM","7:36","Favors STEAL (1 STL)",NA,"Ibaka Bad Pass Turnover (P1.T1)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","41","5","1","1","9:19 PM","7:30","Favors Bad Pass Turnover (P1.T3)",NA,"Durant STEAL (2 STL)",NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","42","2","1","1","9:19 PM","7:07",NA,NA,"MISS Durant 24' 3PT Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","43","4","0","1","9:19 PM","7:06","Neto REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","44","1","74","1","9:20 PM","7:01","Hood 2' Running Reverse Layup (4 PTS) (Neto 1 AST)",NA,NA,"9 - 7","-2","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","46","5","2","1","9:20 PM","6:42","Hayward STEAL (1 STL)",NA,"Durant Lost Ball Turnover (P1.T2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","47","1","50","1","9:20 PM","6:38","Hayward  Running Dunk (3 PTS)",NA,NA,"9 - 9","TIE","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","48","2","1","1","9:20 PM","6:23",NA,NA,"MISS Westbrook 13' Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","49","4","0","1","9:20 PM","6:21","Hood REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","50","5","41","1","9:21 PM","6:11","Hood Poss Lost Ball Turnover (P2.T4)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","51","2","1","1","9:21 PM","6:00","Favors BLOCK (1 BLK)",NA,"MISS Westbrook 10' Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA"
"0021500208","52","4","0","1","9:21 PM","5:59","Neto REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","53","6","2","1","9:21 PM","5:57",NA,NA,"Ibaka S.FOUL (P1.T1) (M.Davis)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500208","54","9","1","1","9:21 PM","5:57","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","56","8","0","1","9:23 PM","5:57","SUB: Booker FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","57","3","11","1","9:23 PM","5:57","Hayward Free Throw 1 of 2 (4 PTS)",NA,NA,"9 - 10","1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","59","3","12","1","9:24 PM","5:57","Hayward Free Throw 2 of 2 (5 PTS)",NA,NA,"9 - 11","2","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","61","5","1","1","9:24 PM","5:47","Hood STEAL (1 STL)",NA,"Durant Bad Pass Turnover (P2.T3)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","62","1","5","1","9:24 PM","5:40","Neto 2' Layup (2 PTS) (Hayward 2 AST)",NA,NA,"9 - 13","4","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","63","2","1","1","9:25 PM","5:15",NA,NA,"MISS Ibaka  3PT Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","64","4","0","1","9:25 PM","5:14",NA,NA,"Westbrook REBOUND (Off:1 Def:1)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","65","5","1","1","9:25 PM","5:11","Hood STEAL (2 STL)",NA,"Westbrook Bad Pass Turnover (P1.T4)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","66","6","9","1","9:25 PM","5:09",NA,NA,"Roberson C.P.FOUL (P1.T2) (M.Davis)",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500208","67","18","0","1","9:25 PM","5:09",NA,NA,NA,NA,NA,NA,"66","Marques Bragg",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500208","68","8","0","1","9:26 PM","5:09",NA,NA,"SUB: Collison FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","69","8","0","1","9:27 PM","5:09","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","70","3","25","1","9:27 PM","5:09","Hood Free Throw Clear Path 1 of 2 (5 PTS)",NA,NA,"9 - 14","5","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","72","3","26","1","9:27 PM","5:09","MISS Hood Free Throw Clear Path 2 of 2",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","73","4","1","1","9:27 PM","5:09","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","74","8","0","1","9:27 PM","5:09","SUB: Burks FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","75","2","1","1","9:28 PM","4:53","MISS Burke  3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","76","4","0","1","9:28 PM","4:52",NA,NA,"Westbrook REBOUND (Off:1 Def:2)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","77","6","1","1","9:28 PM","4:50","Burks P.FOUL (P1.T3) (M.Davis)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500208","79","8","0","1","9:29 PM","4:50",NA,NA,"SUB: Kanter FOR Adams",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","80","8","0","1","9:29 PM","4:50",NA,NA,"SUB: Waiters FOR Roberson",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","82","1","7","1","9:29 PM","4:44",NA,NA,"Durant  Dunk (6 PTS) (Collison 1 AST)","11 - 14","3","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","83","1","7","1","9:29 PM","4:27","Booker  Dunk (2 PTS) (Favors 2 AST)",NA,NA,"11 - 16","5","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","84","2","5","1","9:29 PM","4:08",NA,NA,"MISS Kanter 3' Layup",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","85","4","0","1","9:29 PM","4:07",NA,NA,"Collison REBOUND (Off:1 Def:0)",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","86","1","42","1","9:30 PM","3:57",NA,NA,"Westbrook 2' Driving Layup (4 PTS)","13 - 16","3","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","87","5","1","1","9:30 PM","3:42","Burks Bad Pass Turnover (P1.T5)",NA,"Waiters STEAL (1 STL)",NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","88","5","1","1","9:30 PM","3:32","Favors STEAL (2 STL)",NA,"Westbrook Bad Pass Turnover (P2.T5)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","89","2","1","1","9:30 PM","3:24","MISS Burks  3PT Jump Shot",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","90","4","0","1","9:30 PM","3:24",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","91","1","78","1","9:31 PM","3:04",NA,NA,"Durant 20' Floating Jump Shot (8 PTS)","15 - 16","1","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","92","2","1","1","9:31 PM","2:38","MISS Burks 21' Jump Shot",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","93","4","0","1","9:31 PM","2:37",NA,NA,"Durant REBOUND (Off:0 Def:3)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","94","1","7","1","9:31 PM","2:21",NA,NA,"Kanter  Dunk (2 PTS) (Westbrook 2 AST)","17 - 16","-1","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","95","9","2","1","9:31 PM","2:15","JAZZ Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","97","9","1","1","9:32 PM","2:15",NA,NA,"Thunder Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","99","8","0","1","9:33 PM","2:15",NA,NA,"SUB: Augustin FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","100","2","78","1","9:35 PM","2:00","MISS Hayward 15' Floating Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","101","4","0","1","9:35 PM","1:59",NA,NA,"Waiters REBOUND (Off:0 Def:1)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","102","2","1","1","9:35 PM","1:38",NA,NA,"MISS Kanter 21' Jump Shot",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","103","4","0","1","9:35 PM","1:38","Hayward REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500208","104","6","1","1","9:36 PM","1:31",NA,NA,"Augustin P.FOUL (P1.T3) (K.Lane)",NA,NA,"5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500208","105","8","0","1","9:36 PM","1:31","SUB: Gobert FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500208","106","5","1","1","9:36 PM","1:18","Burks Bad Pass Turnover (P2.T6)",NA,"Durant STEAL (3 STL)",NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","107","1","1","1","9:36 PM","1:12",NA,NA,"Augustin 24' 3PT Jump Shot (3 PTS) (Durant 1 AST)","20 - 16","-4","5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500208","108","2","1","1","9:37 PM","0:50","MISS Booker 7' Jump Shot",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
