"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500712","14","5","1","1","8:14 PM","9:39","Allen STEAL (1 STL)",NA,"Rondo Bad Pass Turnover (P1.T1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","15","6","2","1","8:14 PM","9:36",NA,NA,"Cousins S.FOUL (P1.T2) (D.Crawford)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500712","16","3","11","1","8:14 PM","9:36","Allen Free Throw 1 of 2 (3 PTS)",NA,NA,"4 - 10","6","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","18","3","12","1","8:15 PM","9:36","Allen Free Throw 2 of 2 (4 PTS)",NA,NA,"4 - 11","7","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","20","5","1","1","8:15 PM","9:24","Randolph STEAL (1 STL)",NA,"Rondo Bad Pass Turnover (P2.T2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","21","1","5","1","8:15 PM","9:16","Allen 1' Layup (6 PTS) (Conley 1 AST)",NA,NA,"4 - 13","9","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","22","1","42","1","8:16 PM","8:57",NA,NA,"Rondo 1' Driving Layup (2 PTS)","6 - 13","7","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","23","5","1","1","8:16 PM","8:36","Randolph Bad Pass Turnover (P1.T1)",NA,"Cauley-Stein STEAL (1 STL)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","25","2","1","1","8:16 PM","8:28",NA,NA,"MISS Gay 15' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","26","4","0","1","8:16 PM","8:27",NA,NA,"Cauley-Stein REBOUND (Off:1 Def:0)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","27","2","1","1","8:16 PM","8:24","Gasol BLOCK (2 BLK)",NA,"MISS Cauley-Stein 3' Jump Shot",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500712","28","4","0","1","8:17 PM","8:23","Randolph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","29","2","1","1","8:17 PM","8:06","MISS Gasol 18' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","30","4","0","1","8:17 PM","8:06",NA,NA,"Rondo REBOUND (Off:0 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","31","6","2","1","8:17 PM","8:02","Conley S.FOUL (P1.T1) (M.Kogut)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500712","32","3","11","1","8:17 PM","8:02",NA,NA,"MISS McLemore Free Throw 1 of 2",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","33","4","1","1","8:17 PM","8:02",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","34","8","0","1","8:17 PM","8:02",NA,NA,"SUB: Koufos FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","35","3","12","1","8:17 PM","8:02",NA,NA,"McLemore Free Throw 2 of 2 (3 PTS)","7 - 13","6","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","37","1","86","1","8:18 PM","7:45","Gasol 7' Turnaround Fadeaway (4 PTS)",NA,NA,"7 - 15","8","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","38","1","1","1","8:18 PM","7:28",NA,NA,"Gay 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST)","10 - 15","5","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","39","2","1","1","8:19 PM","7:11","MISS Randolph 17' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","40","4","0","1","8:19 PM","7:10",NA,NA,"Gay REBOUND (Off:0 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","42","2","42","1","8:19 PM","6:53",NA,NA,"MISS Cousins 2' Driving Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","43","4","0","1","8:19 PM","6:51","Randolph REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","44","5","1","1","8:19 PM","6:44","Randolph Bad Pass Turnover (P2.T2)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","45","2","42","1","8:20 PM","6:29",NA,NA,"MISS Rondo 1' Driving Layup",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","46","4","0","1","8:20 PM","6:28","Conley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","47","1","41","1","8:20 PM","6:24","Lee 2' Running Layup (5 PTS) (Conley 2 AST)",NA,NA,"10 - 17","7","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","48","2","3","1","8:20 PM","6:16","Gasol BLOCK (3 BLK)",NA,"MISS Koufos 6' Hook Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500712","49","4","0","1","8:20 PM","6:14","Conley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","50","2","103","1","8:20 PM","6:08","MISS Allen 14' Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","51","4","0","1","8:20 PM","6:06",NA,NA,"Rondo REBOUND (Off:0 Def:2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","53","9","1","1","8:20 PM","6:05",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","55","8","0","1","8:22 PM","6:05","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","56","2","79","1","8:23 PM","5:54",NA,NA,"MISS Gay 11' Pullup Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","57","4","0","1","8:23 PM","5:52",NA,NA,"Koufos REBOUND (Off:1 Def:0)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","58","2","1","1","8:23 PM","5:46",NA,NA,"MISS McLemore  3PT Jump Shot",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","59","4","0","1","8:23 PM","5:45","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","60","1","1","1","8:23 PM","5:23","Lee 26' 3PT Jump Shot (8 PTS) (Gasol 4 AST)",NA,NA,"10 - 20","10","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","61","6","2","1","8:24 PM","5:12","Randolph S.FOUL (P1.T2) (K.Scott)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500712","62","3","11","1","8:24 PM","5:12",NA,NA,"Cousins Free Throw 1 of 2 (3 PTS)","11 - 20","9","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","64","3","12","1","8:24 PM","5:12",NA,NA,"Cousins Free Throw 2 of 2 (4 PTS)","12 - 20","8","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","66","2","3","1","8:25 PM","4:59","MISS Gasol 5' Hook Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","67","4","0","1","8:25 PM","4:57","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","68","8","0","1","8:25 PM","4:57","SUB: Green FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","69","2","101","1","8:25 PM","4:50","MISS Chalmers 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","70","4","0","1","8:25 PM","4:49",NA,NA,"Koufos REBOUND (Off:1 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","71","1","41","1","8:25 PM","4:43",NA,NA,"Rondo 1' Running Layup (4 PTS)","14 - 20","6","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","72","1","80","1","8:26 PM","4:18","Green 18' Step Back Jump Shot (2 PTS)",NA,NA,"14 - 22","8","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","73","1","42","1","8:26 PM","4:04",NA,NA,"Cousins 2' Driving Layup (6 PTS)","16 - 22","6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","74","6","1","1","8:26 PM","3:57",NA,NA,"Koufos P.FOUL (P1.T3) (K.Scott)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500712","75","8","0","1","8:26 PM","3:57",NA,NA,"SUB: Collison FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","76","8","0","1","8:26 PM","3:57",NA,NA,"SUB: Cauley-Stein FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","77","1","5","1","8:27 PM","3:47","Randolph 1' Layup (4 PTS)",NA,NA,"16 - 24","8","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","78","1","3","1","8:27 PM","3:26",NA,NA,"Koufos 5' Hook Shot (2 PTS) (Gay 1 AST)","18 - 24","6","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","80","9","1","1","8:27 PM","3:26","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","81","8","0","1","8:29 PM","3:26","SUB: Barnes FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","83","2","1","1","8:30 PM","3:03","MISS Barnes 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","84","4","0","1","8:30 PM","3:03","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","85","6","3","1","8:30 PM","3:03",NA,NA,"Rondo L.B.FOUL (P1.T4) (D.Crawford)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500712","86","8","0","1","8:30 PM","3:03",NA,NA,"SUB: Casspi FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","87","2","80","1","8:30 PM","2:58","MISS Green 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","88","4","0","1","8:30 PM","2:56",NA,NA,"Koufos REBOUND (Off:1 Def:2)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","89","5","1","1","8:31 PM","2:49","Green STEAL (1 STL)",NA,"Rondo Bad Pass Turnover (P3.T3)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","90","1","76","1","8:31 PM","2:45","Green 1' Running Finger Roll Layup (4 PTS)",NA,NA,"18 - 26","8","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","91","5","1","1","8:31 PM","2:33","Gasol STEAL (1 STL)",NA,"Gay Bad Pass Turnover (P1.T4)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","93","7","2","1","8:31 PM","2:29",NA,NA,"Gay Violation:Defensive Goaltending (K.Scott)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500712","92","1","41","1","8:31 PM","2:29","Green 1' Running Layup (6 PTS) (Chalmers 1 AST)",NA,NA,"18 - 28","10","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500712","94","2","3","1","8:31 PM","2:19",NA,NA,"MISS Koufos 5' Hook Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","95","8","0","1","8:31 PM","2:18",NA,NA,"SUB: Anderson FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500712","97","10","0","1","8:32 PM","2:18","Jump Ball Gasol vs. Collison: Tip to Barnes",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM"
"0021500712","98","4","0","1","8:32 PM","2:18","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","99","2","108","1","8:32 PM","2:04","MISS Gasol  Cutting Dunk Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","100","4","0","1","8:32 PM","2:01",NA,NA,"Casspi REBOUND (Off:0 Def:1)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","103","2","1","1","8:32 PM","1:51",NA,NA,"MISS Casspi 25' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","104","4","0","1","8:32 PM","1:51","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","106","6","2","1","8:33 PM","1:40",NA,NA,"Koufos S.FOUL (P2.PN) (M.Kogut)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500712","107","3","11","1","8:33 PM","1:40","Green Free Throw 1 of 2 (7 PTS)",NA,NA,"18 - 29","11","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","109","3","12","1","8:33 PM","1:40","Green Free Throw 2 of 2 (8 PTS)",NA,NA,"18 - 30","12","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500712","111","1","1","1","8:34 PM","1:28",NA,NA,"Collison 16' Jump Shot (2 PTS)","20 - 30","10","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
