"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500269","11","4","0","1","7:14 PM","10:43","Dudley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","12","2","1","1","7:14 PM","10:36","MISS Gortat 8' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","13","4","0","1","7:14 PM","10:35",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","14","1","1","1","7:14 PM","10:28",NA,NA,"Randle 6' Jump Shot (2 PTS)","4 - 4","TIE","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","15","1","1","1","7:14 PM","10:16","Dudley 17' Jump Shot (2 PTS) (Wall 2 AST)",NA,NA,"4 - 6","2","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","16","2","1","1","7:14 PM","9:53",NA,NA,"MISS Randle 20' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","17","4","0","1","7:14 PM","9:51","Gortat REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","18","2","1","1","7:15 PM","9:39","MISS Wall 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","19","4","0","1","7:15 PM","9:38","Gortat REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","20","1","1","1","7:15 PM","9:34","Porter Jr. 15' Jump Shot (2 PTS) (Gortat 1 AST)",NA,NA,"4 - 8","4","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","21","1","1","1","7:15 PM","9:21",NA,NA,"Russell 18' Jump Shot (2 PTS)","6 - 8","2","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","22","1","108","1","7:15 PM","9:10","Gortat  Cutting Dunk Shot (2 PTS) (Wall 3 AST)",NA,NA,"6 - 10","4","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","23","5","1","1","7:16 PM","8:51","Beal STEAL (1 STL)",NA,"Bryant Bad Pass Turnover (P2.T3)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","24","6","2","1","7:16 PM","8:48",NA,NA,"Clarkson S.FOUL (P1.T1) (T.Brown)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500269","25","3","11","1","7:16 PM","8:48","Beal Free Throw 1 of 2 (3 PTS)",NA,NA,"6 - 11","5","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","27","3","12","1","7:16 PM","8:48","Beal Free Throw 2 of 2 (4 PTS)",NA,NA,"6 - 12","6","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","30","6","2","1","7:17 PM","8:33","Porter Jr. S.FOUL (P1.T2) (T.Brown)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500269","31","3","11","1","7:17 PM","8:33",NA,NA,"MISS Bryant Free Throw 1 of 2",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","32","4","1","1","7:17 PM","8:33",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","33","3","12","1","7:17 PM","8:33",NA,NA,"Bryant Free Throw 2 of 2 (1 PTS)","7 - 12","5","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","36","5","13","1","7:18 PM","8:13","Beal Backcourt Turnover (P1.T2)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500269","37","2","1","1","7:18 PM","7:59",NA,NA,"MISS Randle 4' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","38","4","0","1","7:18 PM","7:57","Beal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","39","1","71","1","7:18 PM","7:52","Wall 1' Finger Roll Layup (4 PTS) (Beal 1 AST)",NA,NA,"7 - 14","7","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","40","1","1","1","7:19 PM","7:37",NA,NA,"Bryant 19' Jump Shot (3 PTS)","9 - 14","5","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","41","5","45","1","7:19 PM","7:33","Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","42","1","1","1","7:19 PM","7:20",NA,NA,"Clarkson 18' Jump Shot (4 PTS)","11 - 14","3","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","43","2","1","1","7:19 PM","7:09","MISS Beal 14' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","44","4","0","1","7:19 PM","7:08",NA,NA,"Randle REBOUND (Off:0 Def:2)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","45","2","1","1","7:19 PM","7:01",NA,NA,"MISS Russell 24' 3PT Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","46","4","0","1","7:19 PM","6:59","Gortat REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","47","5","2","1","7:19 PM","6:54","Wall Lost Ball Turnover (P3.T4)",NA,"Russell STEAL (1 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","48","1","1","1","7:20 PM","6:45",NA,NA,"Bryant 24' 3PT Jump Shot (6 PTS) (Russell 1 AST)","14 - 14","TIE","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","49","5","2","1","7:20 PM","6:30","Beal Lost Ball Turnover (P2.T5)",NA,"Bryant STEAL (1 STL)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","50","1","5","1","7:20 PM","6:24",NA,NA,"Clarkson 1' Layup (6 PTS) (Bryant 1 AST)","16 - 14","-2","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","51","5","2","1","7:20 PM","6:20","Wall Lost Ball Turnover (P4.T6)",NA,"Russell STEAL (2 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","52","1","1","1","7:20 PM","6:17",NA,NA,"Russell 25' 3PT Jump Shot (5 PTS)","19 - 14","-5","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","53","6","11","1","7:20 PM","6:17","Wall T.FOUL (P0.T2) (D.Jones)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500269","54","9","1","1","7:20 PM","6:17","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","56","3","16","1","7:23 PM","6:17",NA,NA,"Bryant Free Throw Technical (7 PTS)","20 - 14","-6","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","58","2","1","1","7:23 PM","5:56","MISS Porter Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","59","4","0","1","7:23 PM","5:55",NA,NA,"Randle REBOUND (Off:0 Def:3)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","60","5","45","1","7:24 PM","5:36",NA,NA,"Hibbert Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","61","2","1","1","7:24 PM","5:25","MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","62","4","0","1","7:24 PM","5:23",NA,NA,"Randle REBOUND (Off:0 Def:4)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","63","2","1","1","7:24 PM","5:14",NA,NA,"MISS Clarkson  3PT Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","64","4","0","1","7:24 PM","5:13","Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","65","1","3","1","7:24 PM","4:58","Gortat 4' Hook Shot (4 PTS) (Wall 4 AST)",NA,NA,"20 - 16","-4","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","66","2","1","1","7:25 PM","4:36",NA,NA,"MISS Bryant 26' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","67","4","0","1","7:25 PM","4:34",NA,NA,"Randle REBOUND (Off:1 Def:4)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","68","2","1","1","7:25 PM","4:24",NA,NA,"MISS Randle 3' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","69","4","0","1","7:25 PM","4:23","Porter Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","70","6","3","1","7:25 PM","4:23",NA,NA,"Randle L.B.FOUL (P1.T2) (D.Jones)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500269","71","8","0","1","7:25 PM","4:23",NA,NA,"SUB: Williams FOR Bryant",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","72","8","0","1","7:25 PM","4:23",NA,NA,"SUB: World Peace FOR Russell",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","74","2","1","1","7:26 PM","4:10","MISS Beal 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","75","4","0","1","7:26 PM","4:09",NA,NA,"Randle REBOUND (Off:1 Def:5)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","76","2","1","1","7:26 PM","4:00",NA,NA,"MISS Clarkson 25' 3PT Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","77","4","0","1","7:26 PM","3:58",NA,NA,"Randle REBOUND (Off:2 Def:5)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","78","1","78","1","7:26 PM","3:50",NA,NA,"Randle 5' Floating Jump Shot (4 PTS) (Williams 1 AST)","22 - 16","-6","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","79","1","47","1","7:26 PM","3:27","Gortat 12' Turnaround Jump Shot (6 PTS) (Dudley 1 AST)",NA,NA,"22 - 18","-4","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","80","2","1","1","7:27 PM","3:04",NA,NA,"MISS World Peace 6' Jump Shot",NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","81","4","0","1","7:27 PM","3:03",NA,NA,"World Peace REBOUND (Off:1 Def:0)",NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","82","1","5","1","7:27 PM","2:57",NA,NA,"World Peace 2' Layup (2 PTS)","24 - 18","-6","5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","83","1","108","1","7:27 PM","2:47","Gortat  Cutting Dunk Shot (8 PTS) (Wall 5 AST)",NA,NA,"24 - 20","-4","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","84","2","5","1","7:27 PM","2:26",NA,NA,"MISS Hibbert 2' Layup",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","85","4","0","1","7:27 PM","2:25",NA,NA,"Hibbert REBOUND (Off:1 Def:0)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","86","2","1","1","7:27 PM","2:23",NA,NA,"MISS Hibbert 5' Jump Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","88","4","0","1","7:27 PM","2:19",NA,NA,"Randle REBOUND (Off:3 Def:5)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","87","2","5","1","7:27 PM","2:19","Gortat BLOCK (1 BLK)",NA,"MISS Randle 1' Layup",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500269","89","4","0","1","7:28 PM","2:17","Dudley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","90","2","1","1","7:28 PM","2:17","MISS Wall 15' Jump Shot",NA,"World Peace BLOCK (1 BLK)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","1897","Metta World Peace","1610612747","Los Angeles","Lakers","LAL"
"0021500269","91","4","0","1","7:28 PM","2:17",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","92","9","1","1","7:28 PM","2:17",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","94","8","0","1","7:30 PM","2:17","SUB: Temple FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","95","8","0","1","7:30 PM","2:17","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500269","96","8","0","1","7:30 PM","2:17",NA,NA,"SUB: Nance Jr. FOR Randle",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","97","8","0","1","7:30 PM","2:17",NA,NA,"SUB: Bass FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","98","7","1","1","7:30 PM","2:17",NA,NA,"Lakers Violation: Delay of game Violation",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500269","99","1","1","1","7:30 PM","2:02",NA,NA,"Williams 24' 3PT Jump Shot (3 PTS) (Bass 1 AST)","27 - 20","-7","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","100","2","1","1","7:31 PM","1:47","MISS Sessions 4' Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","101","4","0","1","7:31 PM","1:46",NA,NA,"Clarkson REBOUND (Off:0 Def:1)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500269","102","1","1","1","7:31 PM","1:32",NA,NA,"Bass 13' Jump Shot (2 PTS) (Williams 2 AST)","29 - 20","-9","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500269","103","6","4","1","7:31 PM","1:22","Gortat OFF.Foul (P1) (K.Lane)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500269","104","5","5","1","7:31 PM","1:22","Gortat Foul Turnover (P1.T7)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
