"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500685","42","6","1","1","7:46 PM","8:13",NA,NA,"Faried P.FOUL (P1.T1) (M.McCutchen)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500685","43","2","1","1","7:46 PM","8:02","MISS Crowder 19' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","44","4","0","1","7:46 PM","8:02","Sullinger REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","45","1","5","1","7:46 PM","7:59","Sullinger 1' Layup (2 PTS)",NA,NA,"6 - 9","3","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","46","1","57","1","7:47 PM","7:38",NA,NA,"Faried 7' Driving Hook Shot (2 PTS)","8 - 9","1","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","47","1","47","1","7:47 PM","7:21","Bradley 17' Turnaround Jump Shot (7 PTS) (Johnson 1 AST)",NA,NA,"8 - 11","3","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500685","48","2","73","1","7:47 PM","7:04",NA,NA,"MISS Faried 1' Driving Reverse Layup",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","49","4","0","1","7:47 PM","7:03","Sullinger REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","50","5","45","1","7:48 PM","6:50","Thomas Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","51","6","1","1","7:48 PM","6:32","Bradley P.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500685","52","1","66","1","7:48 PM","6:26",NA,NA,"Mudiay 26' 3PT Jump Bank Shot (3 PTS) (Jokic 2 AST)","11 - 11","TIE","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","53","2","5","1","7:49 PM","6:10","MISS Johnson  Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","54","4","0","1","7:49 PM","6:09","Johnson REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","57","2","55","1","7:49 PM","6:08","MISS Johnson 4' Hook Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","69","4","0","1","7:49 PM","6:08","Johnson REBOUND (Off:4 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","55","1","72","1","7:49 PM","6:08","Johnson 1' Putback Layup (2 PTS)",NA,NA,"11 - 13","2","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","56","5","1","1","7:49 PM","5:55","Sullinger STEAL (1 STL)",NA,"Mudiay Bad Pass Turnover (P2.T4)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500685","58","2","1","1","7:49 PM","5:46","MISS Bradley 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","60","4","0","1","7:49 PM","5:45","Sullinger REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","61","2","5","1","7:49 PM","5:39","MISS Sullinger  Layup",NA,"Jokic BLOCK (1 BLK)",NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN"
"0021500685","62","4","0","1","7:49 PM","5:37","Johnson REBOUND (Off:5 Def:0)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","63","1","1","1","7:49 PM","5:29","Bradley 25' 3PT Jump Shot (10 PTS) (Crowder 1 AST)",NA,NA,"11 - 16","5","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500685","65","9","1","1","7:49 PM","5:27",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","68","18","0","1","7:50 PM","5:27",NA,NA,NA,NA,NA,NA,"30","Richard Dumas",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500685","72","8","0","1","7:52 PM","5:27",NA,NA,"SUB: Arthur FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","73","8","0","1","7:52 PM","5:27",NA,NA,"SUB: Nurkic FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","74","6","1","1","7:52 PM","5:12","Bradley P.FOUL (P2.T3) (D.Collins)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500685","75","6","1","1","7:53 PM","5:09","Johnson P.FOUL (P2.T4) (B.Taylor)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500685","76","2","1","1","7:53 PM","4:58",NA,NA,"MISS Arthur 26' 3PT Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","77","4","0","1","7:53 PM","4:56","Sullinger REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","78","1","79","1","7:53 PM","4:50","Bradley 26' 3PT Pullup Jump Shot (13 PTS) (Crowder 2 AST)",NA,NA,"11 - 19","8","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500685","79","1","1","1","7:54 PM","4:31",NA,NA,"Harris 21' Jump Shot (5 PTS) (Arthur 1 AST)","13 - 19","6","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","80","2","47","1","7:54 PM","4:10","MISS Sullinger 5' Turnaround Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","81","4","0","1","7:54 PM","4:09",NA,NA,"Harris REBOUND (Off:0 Def:2)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","82","2","75","1","7:54 PM","3:56",NA,NA,"MISS Gallinari 1' Driving Finger Roll Layup",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","83","4","0","1","7:54 PM","3:54",NA,NA,"Nurkic REBOUND (Off:1 Def:0)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","84","1","49","1","7:54 PM","3:47",NA,NA,"Gallinari  Driving Dunk (5 PTS) (Nurkic 1 AST)","15 - 19","4","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","85","2","1","1","7:55 PM","3:27","MISS Crowder 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","86","4","0","1","7:55 PM","3:26",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","87","2","58","1","7:55 PM","3:17",NA,NA,"MISS Nurkic 5' Turnaround Hook Shot",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","88","4","0","1","7:55 PM","3:16","Sullinger REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","89","5","2","1","7:55 PM","3:13","Thomas Lost Ball Turnover (P3.T3)",NA,"Harris STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","90","6","3","1","7:55 PM","3:12","Thomas L.B.FOUL (P1.PN) (B.Taylor)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500685","91","3","11","1","7:55 PM","3:12",NA,NA,"Harris Free Throw 1 of 2 (6 PTS)","16 - 19","3","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","93","8","0","1","7:56 PM","3:12","SUB: Turner FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500685","94","8","0","1","7:56 PM","3:12","SUB: Smart FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500685","95","3","12","1","7:56 PM","3:12",NA,NA,"Harris Free Throw 2 of 2 (7 PTS)","17 - 19","2","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","97","2","1","1","7:56 PM","3:01","MISS Smart 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","98","4","0","1","7:56 PM","3:01",NA,NA,"Arthur REBOUND (Off:0 Def:1)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","99","5","40","1","7:56 PM","2:54",NA,NA,"Harris Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","100","9","1","1","7:56 PM","2:54","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","102","8","0","1","7:59 PM","2:54",NA,NA,"SUB: Barton FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500685","103","2","79","1","7:59 PM","2:40","MISS Thomas 14' Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","104","4","0","1","7:59 PM","2:39",NA,NA,"Gallinari REBOUND (Off:1 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","105","2","3","1","7:59 PM","2:20",NA,NA,"MISS Nurkic 6' Hook Shot",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","106","4","0","1","7:59 PM","2:19","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","107","1","79","1","7:59 PM","2:11","Turner 16' Pullup Jump Shot (2 PTS)",NA,NA,"17 - 21","4","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500685","108","1","42","1","8:00 PM","1:51",NA,NA,"Mudiay 1' Driving Layup (5 PTS)","19 - 21","2","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
