"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500683","46","4","1","1","10:50 PM","6:18",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","47","3","12","1","10:50 PM","6:18",NA,NA,"Parsons Free Throw 2 of 2 (11 PTS)","20 - 12","-8","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","49","6","17","1","10:51 PM","6:06",NA,NA,"Mavericks T.Foul (Def. 3 Sec Mejri ) (S.Wright)",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500683","50","3","16","1","10:51 PM","6:06","Williams Free Throw Technical (1 PTS)",NA,NA,"20 - 13","-7","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","53","2","86","1","10:52 PM","5:55","MISS Randle 12' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","54","4","0","1","10:52 PM","5:51",NA,NA,"Felton REBOUND (Off:0 Def:1)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","55","1","98","1","10:52 PM","5:45",NA,NA,"Matthews 2' Cutting Layup Shot (5 PTS) (Felton 1 AST)","22 - 13","-9","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","56","1","1","1","10:52 PM","5:32","Brown 25' 3PT Jump Shot (3 PTS) (Clarkson 3 AST)",NA,NA,"22 - 16","-6","4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500683","57","1","80","1","10:52 PM","5:18",NA,NA,"D. Williams 18' Step Back Jump Shot (2 PTS)","24 - 16","-8","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","58","2","75","1","10:52 PM","5:04","MISS Clarkson 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","59","4","0","1","10:52 PM","5:03","Clarkson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","60","1","44","1","10:52 PM","5:00","Clarkson 1' Reverse Layup (2 PTS)",NA,NA,"24 - 18","-6","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","61","2","1","1","10:53 PM","4:49","Randle BLOCK (1 BLK)",NA,"MISS Mejri 5' Jump Shot",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL"
"0021500683","62","4","0","1","10:53 PM","4:47","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","63","6","2","1","10:53 PM","4:47",NA,NA,"Parsons S.FOUL (P1.T3) (K.Cutler)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500683","64","9","1","1","10:53 PM","4:47","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","66","8","0","1","10:55 PM","4:47",NA,NA,"SUB: McGee FOR Mejri",NA,NA,"5","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","67","8","0","1","10:55 PM","4:47","SUB: Russell FOR Williams",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500683","68","3","11","1","10:55 PM","4:47","Randle Free Throw 1 of 2 (9 PTS)",NA,NA,"24 - 19","-5","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","70","3","12","1","10:56 PM","4:47","MISS Randle Free Throw 2 of 2",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","72","4","0","1","10:56 PM","4:45",NA,NA,"D. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","73","2","1","1","10:56 PM","4:29",NA,NA,"MISS Matthews 26' 3PT Jump Shot",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","74","4","0","1","10:56 PM","4:28","Randle REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","75","1","1","1","10:56 PM","4:08","Clarkson 25' 3PT Jump Shot (5 PTS) (Hibbert 1 AST)",NA,NA,"24 - 22","-2","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500683","76","2","1","1","10:57 PM","3:50","Hibbert BLOCK (1 BLK)",NA,"MISS McGee 6' Jump Shot",NA,NA,"5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL"
"0021500683","77","4","0","1","10:57 PM","3:48",NA,NA,"McGee REBOUND (Off:1 Def:0)",NA,NA,"5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","78","2","5","1","10:57 PM","3:44",NA,NA,"MISS McGee 3' Layup",NA,NA,"5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","79","4","0","1","10:57 PM","3:43","Hibbert REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","80","1","80","1","10:57 PM","3:37","Russell 15' Step Back Jump Shot (2 PTS)",NA,NA,"24 - 24","TIE","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","81","9","1","1","10:57 PM","3:37",NA,NA,"Mavericks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","83","8","0","1","10:59 PM","3:37","SUB: Nance Jr. FOR Randle",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500683","84","8","0","1","10:59 PM","3:37","SUB: Bass FOR Hibbert",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500683","86","2","1","1","11:00 PM","3:24",NA,NA,"MISS D. Williams 26' 3PT Jump Shot",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","87","4","0","1","11:00 PM","3:23","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","88","6","2","1","11:00 PM","3:08",NA,NA,"D. Williams S.FOUL (P2.T4) (S.Wright)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500683","89","3","11","1","11:00 PM","3:08","Clarkson Free Throw 1 of 2 (6 PTS)",NA,NA,"24 - 25","1","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","91","8","0","1","11:00 PM","3:08",NA,NA,"SUB: Barea FOR Matthews",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","92","8","0","1","11:01 PM","3:08",NA,NA,"SUB: Nowitzki FOR Parsons",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","93","8","0","1","11:01 PM","3:08",NA,NA,"SUB: Anderson FOR D. Williams",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","94","8","0","1","11:01 PM","3:08","SUB: Young FOR Brown",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500683","95","3","12","1","11:01 PM","3:08","MISS Clarkson Free Throw 2 of 2",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","97","4","0","1","11:01 PM","3:06",NA,NA,"McGee REBOUND (Off:1 Def:1)",NA,NA,"5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","98","2","80","1","11:01 PM","2:45",NA,NA,"MISS Nowitzki 16' Step Back Jump Shot",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","99","4","0","1","11:01 PM","2:42","Bass REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","100","5","13","1","11:02 PM","2:34","LAKERS Turnover: Backcourt (T#1)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500683","102","2","79","1","11:02 PM","2:18",NA,NA,"MISS Felton 19' Pullup Jump Shot",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","103","4","0","1","11:02 PM","2:15","Nance Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","104","5","2","1","11:02 PM","2:09","Russell Lost Ball Turnover (P1.T2)",NA,"McGee STEAL (1 STL)",NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","105","1","75","1","11:03 PM","1:46",NA,NA,"Barea 1' Driving Finger Roll Layup (2 PTS)","26 - 25","-1","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","106","2","3","1","11:03 PM","1:31","MISS Bass 5' Hook Shot",NA,"McGee BLOCK (1 BLK)",NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL"
"0021500683","107","4","0","1","11:03 PM","1:27","Bass REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500683","108","5","1","1","11:03 PM","1:25","Bass Bad Pass Turnover (P1.T3)",NA,"Felton STEAL (1 STL)",NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500683","109","6","17","1","11:03 PM","1:17","LAKERS T.Foul (Def. 3 Sec Bass ) (K.Fitzgerald)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
