"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500626","13","4","0","1","8:13 PM","9:55","Asik REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","14","6","1","1","8:13 PM","9:53",NA,NA,"Garnett P.FOUL (P1.T1) (T.Washington)",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","16","2","1","1","8:13 PM","9:45","MISS Davis 15' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","17","4","0","1","8:13 PM","9:44",NA,NA,"Towns REBOUND (Off:0 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","18","6","2","1","8:14 PM","9:37","Evans S.FOUL (P1.T1) (M.Ayotte)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","19","3","11","1","8:14 PM","9:37",NA,NA,"Rubio Free Throw 1 of 2 (3 PTS)","8 - 5","-3","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","21","3","12","1","8:14 PM","9:37",NA,NA,"Rubio Free Throw 2 of 2 (4 PTS)","9 - 5","-4","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","23","5","1","1","8:14 PM","9:29","Evans Bad Pass Turnover (P1.T1)",NA,"Rubio STEAL (1 STL)",NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","25","1","3","1","8:15 PM","9:13",NA,NA,"Towns 7' Hook Shot (5 PTS) (Garnett 2 AST)","11 - 5","-6","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","26","1","80","1","8:15 PM","8:53","Davis 17' Step Back Jump Shot (4 PTS) (Evans 2 AST)",NA,NA,"11 - 7","-4","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","27","6","2","1","8:15 PM","8:44","Cunningham S.FOUL (P1.T2) (D.Richardson)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","28","3","11","1","8:15 PM","8:44",NA,NA,"Wiggins Free Throw 1 of 2 (1 PTS)","12 - 7","-5","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","30","3","12","1","8:16 PM","8:44",NA,NA,"Wiggins Free Throw 2 of 2 (2 PTS)","13 - 7","-6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","33","9","1","1","8:16 PM","8:40","PELICANS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","34","1","75","1","8:19 PM","8:28","Evans 2' Driving Finger Roll Layup (2 PTS)",NA,NA,"13 - 9","-4","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","35","1","49","1","8:19 PM","8:16",NA,NA,"Wiggins  Driving Dunk (4 PTS)","15 - 9","-6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","36","1","98","1","8:19 PM","8:03","Davis 2' Cutting Layup Shot (6 PTS) (Gordon 2 AST)",NA,NA,"15 - 11","-4","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","38","6","2","1","8:19 PM","7:49","Cunningham S.FOUL (P2.T3) (M.Ayotte)",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","39","3","11","1","8:20 PM","7:49",NA,NA,"Wiggins Free Throw 1 of 2 (5 PTS)","16 - 11","-5","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","41","8","0","1","8:20 PM","7:49","SUB: Gee FOR Cunningham",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","42","3","12","1","8:20 PM","7:49",NA,NA,"Wiggins Free Throw 2 of 2 (6 PTS)","17 - 11","-6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","45","1","1","1","8:20 PM","7:37","Davis 18' Jump Shot (8 PTS) (Evans 3 AST)",NA,NA,"17 - 13","-4","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","46","1","7","1","8:21 PM","7:18",NA,NA,"Towns  Dunk (7 PTS) (Garnett 3 AST)","19 - 13","-6","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","47","2","1","1","8:21 PM","7:04","MISS Evans 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","48","4","0","1","8:21 PM","7:03",NA,NA,"Towns REBOUND (Off:0 Def:2)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","49","1","79","1","8:21 PM","6:55",NA,NA,"Rubio 15' Pullup Jump Shot (6 PTS)","21 - 13","-8","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","50","2","1","1","8:21 PM","6:43","MISS Gordon 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","51","4","0","1","8:21 PM","6:42",NA,NA,"Towns REBOUND (Off:0 Def:3)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","52","5","2","1","8:21 PM","6:34","Gee STEAL (1 STL)",NA,"Rubio Lost Ball Turnover (P1.T1)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","54","2","44","1","8:22 PM","6:17","MISS Evans 1' Reverse Layup",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","55","4","0","1","8:22 PM","6:14",NA,NA,"Towns REBOUND (Off:0 Def:4)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","56","2","1","1","8:22 PM","6:05",NA,NA,"MISS Wiggins 25' 3PT Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","57","4","0","1","8:22 PM","6:04","Asik REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","59","8","0","1","8:22 PM","5:58","SUB: Anderson FOR Asik",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","60","8","0","1","8:23 PM","5:58",NA,NA,"SUB: Payne FOR Garnett",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","61","5","45","1","8:23 PM","5:51","Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","62","9","1","1","8:23 PM","5:47",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","63","2","3","1","8:25 PM","5:36",NA,NA,"MISS Towns 8' Hook Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","64","4","0","1","8:25 PM","5:34","Gee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","66","2","1","1","8:26 PM","5:16","MISS Davis 6' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","67","4","0","1","8:26 PM","5:15",NA,NA,"Towns REBOUND (Off:0 Def:5)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","68","6","1","1","8:26 PM","5:05","Gordon P.FOUL (P1.T4) (M.Ayotte)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","69","8","0","1","8:26 PM","5:05",NA,NA,"SUB: Muhammad FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","71","6","2","1","8:27 PM","4:54","Anderson S.FOUL (P1.PN) (D.Richardson)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","72","3","11","1","8:27 PM","4:54",NA,NA,"MISS Payne Free Throw 1 of 2",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","73","4","1","1","8:27 PM","4:54",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","74","3","12","1","8:27 PM","4:54",NA,NA,"Payne Free Throw 2 of 2 (1 PTS)","22 - 13","-9","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","77","2","5","1","8:28 PM","4:43","MISS Evans 1' Layup",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","79","4","0","1","8:28 PM","4:41","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","78","1","87","1","8:28 PM","4:41","Davis  Putback Dunk (10 PTS)",NA,NA,"22 - 15","-7","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","80","1","1","1","8:28 PM","4:25",NA,NA,"Muhammad 20' Jump Shot (2 PTS) (Payne 1 AST)","24 - 15","-9","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","81","2","1","1","8:28 PM","4:12","MISS Anderson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","82","4","0","1","8:28 PM","4:11",NA,NA,"Towns REBOUND (Off:0 Def:6)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","83","1","1","1","8:28 PM","3:58",NA,NA,"Payne 22' Jump Shot (3 PTS) (Rubio 2 AST)","26 - 15","-11","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","85","5","4","1","8:29 PM","3:41","Anderson Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500626","86","8","0","1","8:29 PM","3:41",NA,NA,"SUB: LaVine FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","87","8","0","1","8:29 PM","3:41","SUB: Holiday FOR Evans",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","89","6","2","1","8:29 PM","3:18","Gee S.FOUL (P1.PN) (T.Washington)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","90","3","11","1","8:30 PM","3:18",NA,NA,"Towns Free Throw 1 of 2 (8 PTS)","27 - 15","-12","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","92","3","12","1","8:30 PM","3:18",NA,NA,"Towns Free Throw 2 of 2 (9 PTS)","28 - 15","-13","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","95","2","1","1","8:30 PM","3:05","MISS Holiday 21' Jump Shot",NA,"LaVine BLOCK (1 BLK)",NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN"
"0021500626","96","4","0","1","8:30 PM","3:02",NA,NA,"Towns REBOUND (Off:0 Def:7)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","97","1","5","1","8:30 PM","3:01",NA,NA,"Muhammad 2' Layup (4 PTS)","30 - 15","-15","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","98","6","2","1","8:30 PM","3:01","Gordon S.FOUL (P2.PN) (T.Washington)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","99","8","0","1","8:31 PM","3:01","SUB: Cole FOR Gordon",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","100","3","10","1","8:31 PM","3:01",NA,NA,"Muhammad Free Throw 1 of 1 (5 PTS)","31 - 15","-16","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","103","1","42","1","8:31 PM","2:50","Holiday 2' Driving Layup (2 PTS)",NA,NA,"31 - 17","-14","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","105","6","2","1","8:31 PM","2:42","Davis S.FOUL (P1.PN) (D.Richardson)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","106","3","11","1","8:32 PM","2:42",NA,NA,"MISS Payne Free Throw 1 of 2",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","107","4","1","1","8:32 PM","2:42",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","108","3","12","1","8:32 PM","2:42",NA,NA,"Payne Free Throw 2 of 2 (4 PTS)","32 - 17","-15","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","111","1","7","1","8:32 PM","2:29","Davis  Dunk (12 PTS) (Holiday 1 AST)",NA,NA,"32 - 19","-13","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","113","1","1","1","8:33 PM","2:04",NA,NA,"Payne 22' Jump Shot (6 PTS) (Wiggins 1 AST)","34 - 19","-15","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","115","1","1","1","8:33 PM","1:52","Cole 20' Jump Shot (2 PTS)",NA,NA,"34 - 21","-13","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","116","1","7","1","8:33 PM","1:33",NA,NA,"LaVine  Dunk (2 PTS) (Towns 1 AST)","36 - 21","-15","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","117","2","1","1","8:33 PM","1:23","MISS Anderson 19' Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","118","4","0","1","8:34 PM","1:23","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","119","8","0","1","8:34 PM","1:23",NA,NA,"SUB: Martin FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","120","8","0","1","8:34 PM","1:23",NA,NA,"SUB: Dieng FOR Wiggins",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","121","8","0","1","8:34 PM","1:23",NA,NA,"SUB: Bjelica FOR Payne",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","123","5","1","1","8:34 PM","1:18","Cole Bad Pass Turnover (P1.T4)",NA,"Dieng STEAL (1 STL)",NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
