"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500021","23","1","1","1","7:15 PM","9:35",NA,NA,"Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST)","8 - 5","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","24","1","49","1","7:15 PM","9:22","Mozgov  Driving Dunk (2 PTS)",NA,NA,"8 - 7","-1","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","25","2","5","1","7:16 PM","8:56",NA,NA,"MISS Whiteside 2' Layup",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","26","4","0","1","7:16 PM","8:56","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","27","2","44","1","7:16 PM","8:50","MISS Smith 1' Reverse Layup",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","28","4","0","1","7:16 PM","8:48","Love REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","29","2","1","1","7:16 PM","8:34","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","30","4","0","1","7:16 PM","8:34",NA,NA,"Wade REBOUND (Off:0 Def:2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","31","2","42","1","7:17 PM","8:18","Smith BLOCK (1 BLK)",NA,"MISS Bosh 3' Driving Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE"
"0021500021","32","4","0","1","7:17 PM","8:16","Mozgov REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","33","2","1","1","7:17 PM","8:13","MISS Williams 27' 3PT Jump Shot",NA,"Wade BLOCK (1 BLK)",NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500021","34","4","0","1","7:17 PM","8:13",NA,NA,"Wade REBOUND (Off:0 Def:3)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","39","5","39","1","7:17 PM","8:13",NA,NA,"Wade Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","35","2","44","1","7:17 PM","8:03","MISS James 2' Reverse Layup",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","36","4","0","1","7:17 PM","7:57","Love REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","37","1","7","1","7:17 PM","7:56","Love  Dunk (2 PTS)",NA,NA,"8 - 9","1","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","38","1","1","1","7:18 PM","7:38",NA,NA,"Wade 11' Jump Shot (5 PTS)","10 - 9","-1","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","40","2","1","1","7:18 PM","7:22","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","41","4","0","1","7:18 PM","7:21",NA,NA,"Whiteside REBOUND (Off:1 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","42","6","4","1","7:18 PM","7:18",NA,NA,"Deng OFF.Foul (P2) (R.Mott)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","43","5","5","1","7:18 PM","7:18",NA,NA,"Deng Foul Turnover (P1.T2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","44","8","0","1","7:18 PM","7:18",NA,NA,"SUB: Winslow FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","46","2","1","1","7:19 PM","7:03","MISS Williams 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","48","4","0","1","7:19 PM","7:03","Love REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","47","2","5","1","7:19 PM","7:03","MISS Love 2' Layup",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","49","4","0","1","7:19 PM","6:59",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","50","2","5","1","7:19 PM","6:54",NA,NA,"MISS Dragic  Layup",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","51","4","0","1","7:19 PM","6:51","Smith REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","52","2","1","1","7:19 PM","6:44","MISS Love 6' Jump Shot",NA,"Whiteside BLOCK (1 BLK)",NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500021","53","4","0","1","7:19 PM","6:43","Love REBOUND (Off:4 Def:0)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","55","6","2","1","7:19 PM","6:42",NA,NA,"Winslow S.FOUL (P1.T2) (T.Maddox)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","56","3","11","1","7:20 PM","6:42","Love Free Throw 1 of 2 (3 PTS)",NA,NA,"10 - 10","TIE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","58","3","12","1","7:20 PM","6:42","Love Free Throw 2 of 2 (4 PTS)",NA,NA,"10 - 11","1","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","61","5","45","1","7:20 PM","6:35",NA,NA,"Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","62","6","2","1","7:21 PM","6:21",NA,NA,"Wade S.FOUL (P1.T3) (T.Maddox)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","63","3","11","1","7:21 PM","6:21","James Free Throw 1 of 2 (6 PTS)",NA,NA,"10 - 12","2","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","65","3","12","1","7:21 PM","6:21","MISS James Free Throw 2 of 2",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","67","4","0","1","7:22 PM","6:20",NA,NA,"Whiteside REBOUND (Off:1 Def:3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","69","1","1","1","7:22 PM","6:06",NA,NA,"Bosh 19' Jump Shot (5 PTS) (Dragic 3 AST)","12 - 12","TIE","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","70","1","1","1","7:22 PM","5:48","Williams 17' Jump Shot (2 PTS) (James 1 AST)",NA,NA,"12 - 14","2","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","71","2","82","1","7:22 PM","5:31",NA,NA,"MISS Dragic 8' Driving Bank Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","72","4","0","1","7:22 PM","5:30","Mozgov REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","73","2","5","1","7:23 PM","5:16","MISS Mozgov 2' Layup",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","74","4","0","1","7:23 PM","5:16",NA,NA,"Whiteside REBOUND (Off:1 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","75","1","98","1","7:23 PM","5:12",NA,NA,"Whiteside 1' Cutting Layup Shot (4 PTS) (Dragic 4 AST)","14 - 14","TIE","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","76","6","2","1","7:23 PM","5:12","Mozgov S.FOUL (P1.T2) (D.Crawford)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500021","77","9","1","1","7:23 PM","5:12","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","81","3","10","1","7:26 PM","5:12",NA,NA,"Whiteside Free Throw 1 of 1 (5 PTS)","15 - 14","-1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","84","6","4","1","7:26 PM","5:04","James OFF.Foul (P1) (D.Crawford)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500021","85","5","5","1","7:26 PM","5:04","James Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","86","2","1","1","7:27 PM","4:55",NA,NA,"MISS Dragic 25' 3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","87","4","0","1","7:27 PM","4:54","Love REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","89","1","80","1","7:27 PM","4:39","James 7' Step Back Jump Shot (8 PTS)",NA,NA,"15 - 16","1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","90","5","45","1","7:28 PM","4:25",NA,NA,"Wade Out of Bounds - Bad Pass Turnover Turnover (P3.T4)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","92","8","0","1","7:28 PM","4:25","SUB: Dellavedova FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","93","8","0","1","7:28 PM","4:25",NA,NA,"SUB: Chalmers FOR Dragic",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","94","1","86","1","7:29 PM","4:01","James 12' Turnaround Fadeaway (10 PTS)",NA,NA,"15 - 18","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","95","9","1","1","7:29 PM","3:55",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","97","8","0","1","7:32 PM","3:55","SUB: Jefferson FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","98","8","0","1","7:32 PM","3:55","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","99","8","0","1","7:32 PM","3:55",NA,NA,"SUB: Green FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","100","8","0","1","7:32 PM","3:55",NA,NA,"SUB: McRoberts FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","101","2","47","1","7:33 PM","3:40",NA,NA,"MISS Whiteside 6' Turnaround Jump Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","102","4","0","1","7:33 PM","3:39","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","103","1","1","1","7:34 PM","3:17","Smith 17' Jump Shot (2 PTS)",NA,NA,"15 - 20","5","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","104","1","42","1","7:34 PM","3:02",NA,NA,"Winslow 3' Driving Layup (2 PTS) (Chalmers 1 AST)","17 - 20","3","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","105","2","46","1","7:34 PM","2:46","MISS Smith 6' Running Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","106","4","0","1","7:34 PM","2:45",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","108","1","47","1","7:34 PM","2:34",NA,NA,"Whiteside 6' Turnaround Jump Shot (7 PTS) (McRoberts 1 AST)","19 - 20","1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","109","6","2","1","7:35 PM","2:23",NA,NA,"McRoberts S.FOUL (P1.T4) (D.Crawford)",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","110","18","0","1","7:35 PM","2:23",NA,NA,NA,NA,NA,NA,"109","Robert Horry",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","111","3","11","1","7:35 PM","2:23","Love Free Throw 1 of 2 (5 PTS)",NA,NA,"19 - 21","2","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","115","8","0","1","7:36 PM","2:23",NA,NA,"SUB: Stoudemire FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","116","3","12","1","7:36 PM","2:23","Love Free Throw 2 of 2 (6 PTS)",NA,NA,"19 - 22","3","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","119","2","1","1","7:36 PM","2:06",NA,NA,"MISS McRoberts 26' 3PT Jump Shot",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","120","4","0","1","7:36 PM","2:06","Love REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","121","1","52","1","7:36 PM","1:52","Thompson  Alley Oop Dunk (2 PTS) (Dellavedova 1 AST)",NA,NA,"19 - 24","5","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","122","1","52","1","7:37 PM","1:33",NA,NA,"McRoberts 2' Alley Oop Dunk (2 PTS) (Chalmers 2 AST)","21 - 24","3","5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
