"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500160","0","12","0","1","7:41 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","1","10","0","1","7:41 PM","12:00","Jump Ball Drummond vs. Mozgov: Tip to Jackson",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET"
"0021500160","2","6","2","1","7:41 PM","11:45",NA,NA,"Williams S.FOUL (P1.T1) (A.Smith)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500160","3","3","11","1","7:41 PM","11:45","Ilyasova Free Throw 1 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","5","3","12","1","7:41 PM","11:45","Ilyasova Free Throw 2 of 2 (2 PTS)",NA,NA,"0 - 2","2","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","7","5","1","1","7:42 PM","11:31","Ilyasova STEAL (1 STL)",NA,"James Bad Pass Turnover (P1.T1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","8","1","52","1","7:42 PM","11:18","Drummond  Alley Oop Dunk (2 PTS) (Jackson 1 AST)",NA,NA,"0 - 4","4","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","9","1","1","1","7:42 PM","11:08",NA,NA,"Smith 5' Jump Shot (2 PTS) (Williams 1 AST)","2 - 4","2","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","10","5","1","1","7:42 PM","10:58","Jackson Bad Pass Turnover (P1.T1)",NA,"Smith STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","11","1","7","1","7:42 PM","10:52",NA,NA,"Smith  Dunk (4 PTS)","4 - 4","TIE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","12","2","3","1","7:43 PM","10:25","MISS Drummond 6' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","13","4","0","1","7:43 PM","10:24",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","14","1","1","1","7:43 PM","10:15",NA,NA,"Smith 25' 3PT Jump Shot (7 PTS) (Love 1 AST)","7 - 4","-3","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","15","1","78","1","7:43 PM","10:00","Jackson 7' Floating Jump Shot (2 PTS)",NA,NA,"7 - 6","-1","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","16","2","1","1","7:44 PM","9:46",NA,NA,"MISS Smith 26' 3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","17","4","0","1","7:44 PM","9:45","Drummond REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","18","2","1","1","7:44 PM","9:33","MISS Marc Morris 19' Jump Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","19","4","0","1","7:44 PM","9:32",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","20","1","3","1","7:44 PM","9:17",NA,NA,"Love 5' Hook Shot (2 PTS)","9 - 6","-3","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","21","1","102","1","7:44 PM","8:56","Jackson 9' Driving Floating Bank Jump Shot (4 PTS)",NA,NA,"9 - 8","-1","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","22","5","40","1","7:45 PM","8:46",NA,NA,"Love Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500160","23","2","5","1","7:45 PM","8:24","MISS Drummond 1' Layup",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
