"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500632","21","2","1","1","7:46 PM","8:04","MISS Anthony 16' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","22","4","0","1","7:46 PM","8:02",NA,NA,"Hood REBOUND (Off:0 Def:1)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","23","2","1","1","7:47 PM","7:48",NA,NA,"MISS Hayward 18' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","24","4","0","1","7:47 PM","7:47","Porzingis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","25","1","42","1","7:47 PM","7:25","Anthony 2' Driving Layup (2 PTS)",NA,NA,"6 - 9","3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","26","1","79","1","7:47 PM","7:06",NA,NA,"Hood 17' Pullup Jump Shot (2 PTS)","8 - 9","1","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","27","2","49","1","7:48 PM","6:40","MISS Anthony  Driving Dunk",NA,"Gobert BLOCK (1 BLK)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500632","28","4","0","1","7:48 PM","6:38",NA,NA,"Hood REBOUND (Off:0 Def:2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","29","5","4","1","7:48 PM","6:33",NA,NA,"Lyles Traveling Turnover (P1.T1)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500632","30","2","3","1","7:48 PM","6:12","MISS Lopez 4' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","31","4","0","1","7:48 PM","6:10",NA,NA,"Gobert REBOUND (Off:0 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","32","2","1","1","7:49 PM","6:03",NA,NA,"MISS Hayward 24' 3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","33","4","0","1","7:49 PM","6:01",NA,NA,"Neto REBOUND (Off:2 Def:0)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","34","1","1","1","7:49 PM","5:57",NA,NA,"Neto 25' 3PT Jump Shot (5 PTS) (Hood 1 AST)","11 - 9","-2","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","35","9","1","1","7:49 PM","5:57","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","39","5","1","1","7:51 PM","5:39","Afflalo Bad Pass Turnover (P1.T2)",NA,"Gobert STEAL (1 STL)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","40","1","1","1","7:52 PM","5:30",NA,NA,"Hayward 25' 3PT Jump Shot (3 PTS) (Hood 2 AST)","14 - 9","-5","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","41","1","47","1","7:52 PM","5:12","Afflalo 11' Turnaround Jump Shot (2 PTS)",NA,NA,"14 - 11","-3","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","42","5","36","1","7:52 PM","5:00",NA,NA,"Lyles Illegal Screen Turnover (P2.T2)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500632","43","1","1","1","7:53 PM","4:43","Afflalo 18' Jump Shot (4 PTS)",NA,NA,"14 - 13","-1","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","44","2","1","1","7:53 PM","4:17",NA,NA,"MISS Neto 7' Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","45","4","0","1","7:53 PM","4:15","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","46","6","1","1","7:53 PM","4:10",NA,NA,"Neto P.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500632","47","8","0","1","7:53 PM","4:10","SUB: Williams FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","48","8","0","1","7:53 PM","4:10",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","49","8","0","1","7:53 PM","4:10",NA,NA,"SUB: Booker FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","50","2","1","1","7:54 PM","4:04","MISS Afflalo 16' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","51","4","0","1","7:54 PM","4:02",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","52","1","1","1","7:54 PM","3:51",NA,NA,"Hayward 10' Jump Shot (5 PTS) (Burke 1 AST)","16 - 13","-3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","53","1","1","1","7:54 PM","3:39","Calderon 12' Jump Shot (5 PTS)",NA,NA,"16 - 15","-1","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","54","2","1","1","7:54 PM","3:19",NA,NA,"MISS Burke 25' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","55","4","0","1","7:54 PM","3:17",NA,NA,"Booker REBOUND (Off:1 Def:0)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","56","6","1","1","7:55 PM","3:07","Afflalo P.FOUL (P1.T3) (T.Ford)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500632","57","8","0","1","7:55 PM","3:07","SUB: Galloway FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","58","8","0","1","7:55 PM","3:07",NA,NA,"SUB: Johnson FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","59","2","1","1","7:55 PM","2:54","Calderon BLOCK (1 BLK)",NA,"MISS Burke 5' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK"
"0021500632","61","4","0","1","7:55 PM","2:52",NA,NA,"Burke REBOUND (Off:1 Def:0)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","60","2","5","1","7:55 PM","2:52",NA,NA,"MISS Burke 3' Layup",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","62","4","0","1","7:55 PM","2:49","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","63","2","5","1","7:55 PM","2:37","MISS Williams 3' Layup",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","64","4","0","1","7:55 PM","2:35",NA,NA,"Gobert REBOUND (Off:0 Def:3)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","65","2","5","1","7:56 PM","2:14","Lopez BLOCK (1 BLK)",NA,"MISS Johnson 3' Layup",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500632","67","4","0","1","7:56 PM","2:11",NA,NA,"Booker REBOUND (Off:2 Def:0)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","66","2","97","1","7:56 PM","2:11",NA,NA,"MISS Booker 1' Tip Layup Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","68","4","0","1","7:56 PM","2:10","Lopez REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","69","2","1","1","7:56 PM","1:59","MISS Calderon 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","70","4","0","1","7:56 PM","1:57",NA,NA,"Burke REBOUND (Off:1 Def:1)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","71","1","49","1","7:56 PM","1:52",NA,NA,"Hayward  Driving Dunk (7 PTS) (Burke 2 AST)","18 - 15","-3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","72","1","5","1","7:57 PM","1:30","Anthony 1' Layup (4 PTS)",NA,NA,"18 - 17","-1","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","73","9","1","1","7:57 PM","1:29",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","75","8","0","1","7:59 PM","1:29","SUB: O'Quinn FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","76","8","0","1","7:59 PM","1:29","SUB: Grant FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","77","8","0","1","7:59 PM","1:29","SUB: Afflalo FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","79","6","2","1","8:00 PM","1:18","Grant S.FOUL (P1.T4) (K.Fitzgerald)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500632","80","3","11","1","8:00 PM","1:18",NA,NA,"Hayward Free Throw 1 of 2 (8 PTS)","19 - 17","-2","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","82","3","12","1","8:00 PM","1:18",NA,NA,"Hayward Free Throw 2 of 2 (9 PTS)","20 - 17","-3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","84","2","46","1","8:00 PM","0:56","MISS Williams 4' Running Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","85","4","0","1","8:00 PM","0:54",NA,NA,"Booker REBOUND (Off:2 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","86","2","1","1","8:01 PM","0:39",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","87","4","0","1","8:01 PM","0:38","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","88","8","0","1","8:01 PM","0:38",NA,NA,"SUB: Withey FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500632","89","2","1","1","8:01 PM","0:25","MISS Galloway 17' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","90","4","0","1","8:01 PM","0:23",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","91","1","75","1","8:02 PM","0:01",NA,NA,"Burke 3' Driving Finger Roll Layup (2 PTS)","22 - 17","-5","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","92","2","1","1","8:02 PM","0:00","MISS Williams 45' 3PT Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","93","4","0","1","8:02 PM","0:00","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","94","13","0","1","8:02 PM","0:00",NA,NA,NA,"22 - 17","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","96","12","0","2","8:04 PM","12:00",NA,NA,NA,"22 - 17","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","97","1","1","2","8:05 PM","11:47","Afflalo 6' Jump Shot (6 PTS) (Williams 1 AST)",NA,NA,"22 - 19","-3","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","98","2","1","2","8:05 PM","11:21",NA,NA,"MISS Burke 16' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","99","4","0","2","8:05 PM","11:19","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","100","1","5","2","8:05 PM","11:10","Williams 2' Layup (2 PTS) (Galloway 1 AST)",NA,NA,"22 - 21","-1","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500632","101","6","2","2","8:05 PM","11:10",NA,NA,"Withey S.FOUL (P1.T1) (J.Goble)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500632","102","3","10","2","8:05 PM","11:10","Williams Free Throw 1 of 1 (3 PTS)",NA,NA,"22 - 22","TIE","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","104","2","1","2","8:06 PM","10:47",NA,NA,"MISS Johnson 29' 3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","105","4","0","2","8:06 PM","10:46",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500632","106","5","11","2","8:06 PM","10:46",NA,NA,"Jazz Turnover: Shot Clock (T#3)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
