"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500404","111","8","0","1","1:32 PM","2:14","SUB: Haslem FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","112","3","11","1","1:32 PM","2:14","Bosh Free Throw 1 of 2 (8 PTS)",NA,NA,"25 - 23","-2","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","114","3","12","1","1:32 PM","2:14","MISS Bosh Free Throw 2 of 2",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","116","4","0","1","1:33 PM","2:13",NA,NA,"Leonard REBOUND (Off:0 Def:2)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","117","1","1","1","1:33 PM","1:56",NA,NA,"Davis 4' Jump Shot (2 PTS) (Lillard 4 AST)","27 - 23","-4","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","118","2","1","1","1:33 PM","1:40","MISS Bosh 20' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","119","4","0","1","1:33 PM","1:39",NA,NA,"Leonard REBOUND (Off:0 Def:3)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","120","10","0","1","1:34 PM","1:30","Jump Ball Haslem vs. Davis: Tip to Leonard",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR"
"0021500404","121","6","26","1","1:34 PM","1:21",NA,NA,"Lillard Offensive Charge Foul (P1.PN) (J.Williams)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","122","5","5","1","1:34 PM","1:21",NA,NA,"Lillard Foul Turnover (P3.T6)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","123","5","45","1","1:34 PM","1:06","Bosh Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","124","2","1","1","1:35 PM","0:54",NA,NA,"MISS Crabbe 20' Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","125","4","0","1","1:35 PM","0:53","Haslem REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","126","2","79","1","1:35 PM","0:41","MISS Udrih 18' Pullup Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","127","4","0","1","1:35 PM","0:40",NA,NA,"Crabbe REBOUND (Off:0 Def:1)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","128","6","1","1","1:35 PM","0:34","Bosh P.FOUL (P1.T3) (J.Williams)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","129","1","1","1","1:36 PM","0:31",NA,NA,"Lillard 24' 3PT Jump Shot (8 PTS) (Crabbe 1 AST)","30 - 23","-7","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","130","2","1","1","1:36 PM","0:14","MISS Green 19' Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","131","4","0","1","1:36 PM","0:13",NA,NA,"Henderson REBOUND (Off:0 Def:1)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","132","1","80","1","1:36 PM","0:00",NA,NA,"Lillard 20' Step Back Jump Shot (10 PTS)","32 - 23","-9","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","133","13","0","1","1:36 PM","0:00",NA,NA,NA,"32 - 23","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","135","12","0","2","1:39 PM","12:00",NA,NA,NA,"32 - 23","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","136","1","1","2","1:39 PM","11:45",NA,NA,"Leonard  3PT Jump Shot (6 PTS) (McCollum 2 AST)","35 - 23","-12","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","137","2","1","2","1:40 PM","11:27","MISS Winslow 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","138","4","0","2","1:40 PM","11:26",NA,NA,"Leonard REBOUND (Off:0 Def:4)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","139","2","1","2","1:40 PM","11:09",NA,NA,"MISS Henderson 24' 3PT Jump Shot",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","140","4","0","2","1:40 PM","11:08","Udrih REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","141","1","1","2","1:40 PM","10:52","Green 24' 3PT Jump Shot (4 PTS) (Bosh 2 AST)",NA,NA,"35 - 26","-9","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","142","1","49","2","1:40 PM","10:37",NA,NA,"Henderson  Driving Dunk (2 PTS)","37 - 26","-11","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","143","5","39","2","1:41 PM","10:34","Udrih Step Out of Bounds Turnover (P1.T4)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","144","5","1","2","1:41 PM","10:32","Bosh STEAL (1 STL)",NA,"Henderson Bad Pass Turnover (P1.T7)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","145","1","40","2","1:41 PM","10:28","Winslow 1' Layup (2 PTS)",NA,NA,"37 - 28","-9","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","146","6","2","2","1:41 PM","10:28",NA,NA,"Leonard S.FOUL (P1.T1) (E.Dalen)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","147","3","10","2","1:41 PM","10:28","Winslow Free Throw 1 of 1 (3 PTS)",NA,NA,"37 - 29","-8","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","149","2","1","2","1:42 PM","10:05",NA,NA,"MISS Davis 8' Jump Shot",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","150","4","0","2","1:42 PM","10:04","Winslow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","151","1","1","2","1:42 PM","9:50","Bosh 24' 3PT Jump Shot (11 PTS) (Udrih 1 AST)",NA,NA,"37 - 32","-5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","152","1","42","2","1:43 PM","9:28",NA,NA,"Davis 2' Driving Layup (4 PTS) (McCollum 3 AST)","39 - 32","-7","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","153","6","1","2","1:43 PM","9:18",NA,NA,"Leonard P.FOUL (P2.T2) (J.Williams)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","154","5","1","2","1:43 PM","9:10","Bosh Bad Pass Turnover (P3.T5)",NA,"Crabbe STEAL (1 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","155","5","1","2","1:43 PM","8:53","Winslow STEAL (2 STL)",NA,"Henderson Bad Pass Turnover (P2.T8)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","156","2","66","2","1:44 PM","8:44","MISS Bosh 5' Jump Bank Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","157","4","0","2","1:44 PM","8:42",NA,NA,"McCollum REBOUND (Off:0 Def:3)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","158","2","1","2","1:44 PM","8:33",NA,NA,"MISS Crabbe 25' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","159","4","0","2","1:44 PM","8:32","Haslem REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","160","6","2","2","1:44 PM","8:29",NA,NA,"Crabbe S.FOUL (P1.T3) (E.Dalen)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","161","9","4","2","1:44 PM","8:29",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","165","3","11","2","1:46 PM","8:29","Udrih Free Throw 1 of 2 (1 PTS)",NA,NA,"39 - 33","-6","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","167","3","12","2","1:47 PM","8:29","Udrih Free Throw 2 of 2 (2 PTS)",NA,NA,"39 - 34","-5","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","169","2","1","2","1:47 PM","8:08","Winslow BLOCK (1 BLK)",NA,"MISS McCollum 4' Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA"
"0021500404","170","4","0","2","1:47 PM","8:07","Bosh REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","171","2","47","2","1:47 PM","7:54","MISS Udrih 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","172","4","0","2","1:48 PM","7:53",NA,NA,"Henderson REBOUND (Off:0 Def:2)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","173","5","45","2","1:48 PM","7:44",NA,NA,"Henderson Out of Bounds - Bad Pass Turnover Turnover (P3.T9)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","174","1","1","2","1:48 PM","7:31","Green 20' Jump Shot (6 PTS) (Haslem 1 AST)",NA,NA,"39 - 36","-3","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","175","1","63","2","1:49 PM","7:04",NA,NA,"Henderson 19' Fadeaway Jumper (4 PTS)","41 - 36","-5","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","176","9","1","2","1:49 PM","6:59","HEAT Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","179","8","0","2","1:51 PM","6:59","SUB: Deng FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","180","8","0","2","1:51 PM","6:59","SUB: Dragic FOR Haslem",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","181","8","0","2","1:51 PM","6:59","SUB: Whiteside FOR Udrih",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","182","1","7","2","1:52 PM","6:48","Whiteside  Dunk (4 PTS) (Green 1 AST)",NA,NA,"41 - 38","-3","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","183","2","1","2","1:52 PM","6:29",NA,NA,"MISS Henderson 17' Jump Shot",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","184","4","0","2","1:52 PM","6:28","Deng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","185","1","42","2","1:52 PM","6:09","Dragic 2' Driving Layup (4 PTS)",NA,NA,"41 - 40","-1","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","186","1","78","2","1:53 PM","5:57",NA,NA,"McCollum 9' Floating Jump Shot (10 PTS)","43 - 40","-3","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","187","6","1","2","1:53 PM","5:36",NA,NA,"Davis P.FOUL (P3.T4) (E.Malloy)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","188","8","0","2","1:53 PM","5:36","SUB: Wade FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","189","8","0","2","1:53 PM","5:36",NA,NA,"SUB: Lillard FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","190","8","0","2","1:53 PM","5:36",NA,NA,"SUB: Plumlee FOR Davis",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","193","8","0","2","1:54 PM","5:27",NA,NA,"SUB: Aminu FOR Henderson",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","192","1","1","2","1:54 PM","5:27","Deng 25' 3PT Jump Shot (9 PTS) (Dragic 6 AST)",NA,NA,"43 - 43","TIE","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","194","1","1","2","1:54 PM","5:02",NA,NA,"Aminu 24' 3PT Jump Shot (10 PTS) (Plumlee 1 AST)","46 - 43","-3","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","195","2","47","2","1:54 PM","4:43","MISS Wade 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","196","4","0","2","1:54 PM","4:42",NA,NA,"Leonard REBOUND (Off:0 Def:5)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","198","5","1","2","1:55 PM","4:33","Dragic STEAL (2 STL)",NA,"Plumlee Bad Pass Turnover (P2.T10)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","199","5","1","2","1:55 PM","4:26","Deng Bad Pass Turnover (P1.T6)",NA,"Aminu STEAL (3 STL)",NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","200","5","45","2","1:55 PM","4:22",NA,NA,"Aminu Out of Bounds - Bad Pass Turnover Turnover (P2.T11)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","201","8","0","2","1:55 PM","4:22",NA,NA,"SUB: Harkless FOR Leonard",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","202","1","78","2","1:55 PM","4:10","Dragic 7' Floating Jump Shot (6 PTS) (Wade 1 AST)",NA,NA,"46 - 45","-1","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","203","2","1","2","1:55 PM","3:58",NA,NA,"MISS Crabbe 24' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","204","4","0","2","1:55 PM","3:58","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","205","2","58","2","1:56 PM","3:41","MISS Whiteside 3' Turnaround Hook Shot",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","206","4","0","2","1:56 PM","3:39",NA,NA,"Harkless REBOUND (Off:0 Def:1)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","207","1","5","2","1:56 PM","3:32",NA,NA,"Harkless 1' Layup (2 PTS) (Lillard 5 AST)","48 - 45","-3","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","208","2","5","2","1:56 PM","3:16","MISS Dragic 3' Layup",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","209","4","0","2","1:56 PM","3:15",NA,NA,"Plumlee REBOUND (Off:3 Def:2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","210","1","1","2","1:56 PM","3:06",NA,NA,"Aminu  3PT Jump Shot (13 PTS) (Lillard 6 AST)","51 - 45","-6","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","211","9","2","2","1:57 PM","3:06","HEAT Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","215","1","45","2","1:58 PM","2:45","Wade 9' Jump Shot (6 PTS)",NA,NA,"51 - 47","-4","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","216","6","1","2","1:59 PM","2:31","Green P.FOUL (P1.T1) (E.Malloy)",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","217","9","1","2","1:59 PM","2:31",NA,NA,"Trail Blazers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","221","2","1","2","2:01 PM","2:25","Whiteside BLOCK (2 BLK)",NA,"MISS Plumlee 4' Jump Shot",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500404","222","4","0","2","2:01 PM","2:24",NA,NA,"Plumlee REBOUND (Off:4 Def:2)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","224","1","1","2","2:02 PM","2:21",NA,NA,"Aminu  3PT Jump Shot (16 PTS) (Harkless 1 AST)","54 - 47","-7","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","225","5","2","2","2:02 PM","2:05","Wade Lost Ball Turnover (P1.T7)",NA,"Lillard STEAL (1 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","226","1","41","2","2:02 PM","2:01",NA,NA,"Lillard 1' Running Layup (12 PTS)","56 - 47","-9","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","227","2","1","2","2:02 PM","1:44","MISS Whiteside 4' Jump Shot",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","228","4","0","2","2:02 PM","1:43","Wade REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
