"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500669","22","2","1","1","8:14 PM","9:44","MISS Snell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","23","4","0","1","8:14 PM","9:42","Gasol REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","24","2","1","1","8:14 PM","9:38","MISS Snell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","25","4","0","1","8:14 PM","9:35",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","26","2","42","1","8:14 PM","9:22",NA,NA,"MISS Wade 1' Driving Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","27","4","0","1","8:14 PM","9:21","Gasol REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","28","2","1","1","8:14 PM","9:08","MISS Gibson 16' Jump Shot",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","29","4","0","1","8:14 PM","9:06",NA,NA,"Stoudemire REBOUND (Off:1 Def:2)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","30","2","1","1","8:15 PM","8:45",NA,NA,"MISS Bosh 26' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","31","4","0","1","8:15 PM","8:44",NA,NA,"Deng REBOUND (Off:1 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","32","2","72","1","8:15 PM","8:43",NA,NA,"MISS Deng 2' Putback Layup",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","33","4","0","1","8:15 PM","8:41","Gasol REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","34","2","42","1","8:15 PM","8:35","MISS Rose 1' Driving Layup",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","35","4","0","1","8:15 PM","8:33",NA,NA,"Wade REBOUND (Off:0 Def:1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","36","2","42","1","8:15 PM","8:29",NA,NA,"MISS Deng 1' Driving Layup",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","38","4","0","1","8:15 PM","8:27",NA,NA,"Wade REBOUND (Off:1 Def:1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","37","2","97","1","8:15 PM","8:27",NA,NA,"MISS Wade 1' Tip Layup Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","39","4","0","1","8:15 PM","8:26","Snell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","40","1","5","1","8:15 PM","8:18","Gasol 3' Layup (4 PTS) (Butler 1 AST)",NA,NA,"6 - 4","-2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","41","1","63","1","8:16 PM","7:53",NA,NA,"Wade 9' Fadeaway Jumper (4 PTS)","8 - 4","-4","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","42","1","1","1","8:16 PM","7:37","Gasol 12' Jump Shot (6 PTS) (Snell 1 AST)",NA,NA,"8 - 6","-2","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","43","2","3","1","8:16 PM","7:12",NA,NA,"MISS Deng 7' Hook Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","44","4","0","1","8:16 PM","7:11","Gasol REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","46","1","1","1","8:17 PM","6:59","Gasol 15' Jump Shot (8 PTS) (Butler 2 AST)",NA,NA,"8 - 8","TIE","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","48","2","79","1","8:17 PM","6:37",NA,NA,"MISS Udrih 21' Pullup Jump Shot",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","49","4","0","1","8:17 PM","6:36","Gibson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","50","5","2","1","8:17 PM","6:25","Gibson Lost Ball Turnover (P1.T1)",NA,"Stoudemire STEAL (1 STL)",NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","51","6","3","1","8:17 PM","6:25","Gibson L.B.FOUL (P2.T2) (L.Richardson)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500669","53","8","0","1","8:17 PM","6:25","SUB: Mirotic FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","54","6","1","1","8:18 PM","6:07","Snell P.FOUL (P1.T3) (T.Brown)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500669","55","8","0","1","8:18 PM","6:07",NA,NA,"SUB: Green FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","56","2","79","1","8:18 PM","5:58",NA,NA,"MISS Wade 17' Pullup Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","57","4","0","1","8:18 PM","5:57","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","58","2","1","1","8:19 PM","5:40","MISS Snell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","59","4","0","1","8:19 PM","5:39",NA,NA,"Stoudemire REBOUND (Off:1 Def:3)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","60","1","49","1","8:19 PM","5:34",NA,NA,"Deng  Driving Dunk (2 PTS)","10 - 8","-2","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","62","6","2","1","8:19 PM","5:16",NA,NA,"Green S.FOUL (P1.T1) (B.Spooner)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500669","63","9","1","1","8:21 PM","5:16","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","64","8","0","1","8:21 PM","5:16","SUB: McDermott FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","66","3","11","1","8:22 PM","5:16","MISS Gasol Free Throw 1 of 2",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","67","4","1","1","8:22 PM","5:16","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","68","3","12","1","8:22 PM","5:16","Gasol Free Throw 2 of 2 (9 PTS)",NA,NA,"10 - 9","-1","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","71","2","1","1","8:23 PM","5:00",NA,NA,"MISS Deng 4' Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","72","4","0","1","8:23 PM","4:59","Gasol REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","73","1","41","1","8:23 PM","4:54","Rose 2' Running Layup (2 PTS)",NA,NA,"10 - 11","1","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","74","2","79","1","8:23 PM","4:37",NA,NA,"MISS Green 17' Pullup Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","75","4","0","1","8:23 PM","4:36","Gasol REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","76","1","5","1","8:23 PM","4:27","Mirotic 3' Layup (2 PTS) (Butler 3 AST)",NA,NA,"10 - 13","3","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","77","9","1","1","8:23 PM","4:19",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","79","8","0","1","8:25 PM","4:19","SUB: Brooks FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","80","8","0","1","8:25 PM","4:19",NA,NA,"SUB: Johnson FOR Udrih",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","81","5","1","1","8:26 PM","4:11","Mirotic STEAL (1 STL)",NA,"Johnson Bad Pass Turnover (P1.T2)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","82","1","42","1","8:26 PM","4:07","Mirotic 2' Driving Layup (4 PTS) (Brooks 1 AST)",NA,NA,"10 - 15","5","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","83","6","2","1","8:26 PM","4:07",NA,NA,"Johnson S.FOUL (P1.T2) (T.Brown)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500669","84","8","0","1","8:26 PM","4:07",NA,NA,"SUB: Bosh FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","85","8","0","1","8:26 PM","4:07",NA,NA,"SUB: Haslem FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","86","8","0","1","8:26 PM","4:07",NA,NA,"SUB: Winslow FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","87","3","10","1","8:26 PM","4:07","MISS Mirotic Free Throw 1 of 1",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","89","4","0","1","8:27 PM","4:05",NA,NA,"Haslem REBOUND (Off:0 Def:1)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","90","2","1","1","8:27 PM","3:51","Mirotic BLOCK (1 BLK)",NA,"MISS Green 8' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI"
"0021500669","91","4","0","1","8:27 PM","3:49","Gasol REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","93","1","42","1","8:27 PM","3:40","Gasol 1' Driving Layup (11 PTS) (McDermott 1 AST)",NA,NA,"10 - 17","7","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","94","1","79","1","8:27 PM","3:25",NA,NA,"Green 13' Pullup Jump Shot (2 PTS) (Haslem 1 AST)","12 - 17","5","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500669","95","1","1","1","8:28 PM","3:08","Butler 8' Jump Shot (2 PTS)",NA,NA,"12 - 19","7","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","98","2","1","1","8:28 PM","2:39",NA,NA,"MISS Green 26' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","99","4","0","1","8:28 PM","2:39",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","100","5","11","1","8:29 PM","2:39",NA,NA,"Heat Turnover: Shot Clock (T#3)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500669","101","2","1","1","8:29 PM","2:25","MISS Butler 19' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","102","4","0","1","8:29 PM","2:24",NA,NA,"Bosh REBOUND (Off:0 Def:3)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","103","2","1","1","8:29 PM","2:15",NA,NA,"MISS Bosh 26' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","104","4","0","1","8:29 PM","2:14","Gasol REBOUND (Off:1 Def:8)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","107","2","1","1","8:30 PM","2:00","MISS McDermott 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","108","4","0","1","8:30 PM","1:58","Gasol REBOUND (Off:2 Def:8)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","109","2","1","1","8:30 PM","1:55","MISS Gasol 20' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","110","4","0","1","8:30 PM","1:54",NA,NA,"Bosh REBOUND (Off:0 Def:4)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","111","1","103","1","8:30 PM","1:48",NA,NA,"Green 16' Running Pull-Up Jump Shot (4 PTS)","14 - 19","5","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500669","112","1","48","1","8:30 PM","1:37","Mirotic  Dunk (6 PTS) (Brooks 2 AST)",NA,NA,"14 - 21","7","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500669","113","1","1","1","8:31 PM","1:03",NA,NA,"Winslow 17' Jump Shot (2 PTS) (Green 1 AST)","16 - 21","5","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
