"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500363","12","4","0","1","8:44 PM","10:41","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","13","1","86","1","8:44 PM","10:26","Nowitzki 11' Turnaround Fadeaway (2 PTS)",NA,NA,"0 - 7","7","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","14","6","1","1","8:44 PM","10:10","Nowitzki P.FOUL (P1.T1) (J.Tiven)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500363","15","1","1","1","8:45 PM","10:02",NA,NA,"Bledsoe 24' 3PT Jump Shot (3 PTS) (Leuer 1 AST)","3 - 7","4","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","16","1","79","1","8:45 PM","9:48","Felton 25' 3PT Pullup Jump Shot (5 PTS)",NA,NA,"3 - 10","7","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","17","2","79","1","8:45 PM","9:40",NA,NA,"MISS Bledsoe 22' Pullup Jump Shot",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","18","4","0","1","8:45 PM","9:39","Matthews REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","19","5","2","1","8:45 PM","9:23","Pachulia Lost Ball Turnover (P1.T1)",NA,"Bledsoe STEAL (1 STL)",NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","20","1","79","1","8:45 PM","9:18",NA,NA,"Knight 21' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST)","5 - 10","5","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","21","5","45","1","8:46 PM","8:58","D. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500363","22","5","2","1","8:46 PM","8:52","D. Williams STEAL (1 STL)",NA,"Knight Lost Ball Turnover (P1.T2)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","24","5","45","1","8:46 PM","8:43","Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500363","25","1","57","1","8:47 PM","8:31",NA,NA,"Tucker 5' Driving Hook Shot (2 PTS) (Knight 1 AST)","7 - 10","3","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","26","2","1","1","8:47 PM","8:21","MISS Felton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","27","4","0","1","8:47 PM","8:20",NA,NA,"Tucker REBOUND (Off:0 Def:1)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","28","1","1","1","8:47 PM","8:08",NA,NA,"Knight 25' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST)","10 - 10","TIE","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","29","1","63","1","8:47 PM","7:52","D. Williams 8' Fadeaway Jumper (5 PTS)",NA,NA,"10 - 12","2","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","30","2","63","1","8:47 PM","7:40",NA,NA,"MISS Tucker 13' Fadeaway Jumper",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","31","4","0","1","8:47 PM","7:40","Pachulia REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","32","2","1","1","8:48 PM","7:24","MISS D. Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","33","4","0","1","8:48 PM","7:23",NA,NA,"Len REBOUND (Off:0 Def:1)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","34","2","47","1","8:48 PM","7:09",NA,NA,"MISS Len 8' Turnaround Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","35","4","0","1","8:48 PM","7:08","Felton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","36","1","63","1","8:48 PM","6:56","Matthews 17' Fadeaway Jumper (2 PTS)",NA,NA,"10 - 14","4","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","37","1","1","1","8:48 PM","6:42",NA,NA,"Knight 28' 3PT Jump Shot (8 PTS) (Leuer 2 AST)","13 - 14","1","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","38","2","63","1","8:49 PM","6:19","MISS Nowitzki 10' Fadeaway Jumper",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","39","4","0","1","8:49 PM","6:19",NA,NA,"Len REBOUND (Off:0 Def:2)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","40","9","1","1","8:49 PM","6:19",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","42","8","0","1","8:51 PM","6:19","SUB: Parsons FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","43","8","0","1","8:51 PM","6:19","SUB: Powell FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","44","8","0","1","8:51 PM","6:19",NA,NA,"SUB: Price FOR Bledsoe",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","45","2","75","1","8:52 PM","6:02",NA,NA,"MISS Leuer 1' Driving Finger Roll Layup",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","46","4","0","1","8:52 PM","6:01","Pachulia REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","47","5","45","1","8:52 PM","5:51","D. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500363","48","1","1","1","8:52 PM","5:36",NA,NA,"Leuer 18' Jump Shot (2 PTS) (Knight 2 AST)","15 - 14","-1","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","49","2","1","1","8:53 PM","5:15","MISS Felton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","50","4","0","1","8:53 PM","5:14",NA,NA,"Tucker REBOUND (Off:0 Def:2)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","51","5","2","1","8:53 PM","5:02","Pachulia STEAL (2 STL)",NA,"Len Lost Ball Turnover (P2.T3)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","52","5","2","1","8:53 PM","4:59","Pachulia Lost Ball Turnover (P2.T5)",NA,"Len STEAL (1 STL)",NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","53","8","0","1","8:53 PM","4:59",NA,NA,"SUB: Teletovic FOR Leuer",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","54","10","0","1","8:54 PM","4:58","Jump Ball D. Williams vs. Len: Tip to Parsons",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL"
"0021500363","55","5","2","1","8:54 PM","4:58","Pachulia STEAL (3 STL)",NA,"Len Lost Ball Turnover (P3.T4)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","56","5","1","1","8:54 PM","4:48","D. Williams Bad Pass Turnover (P3.T6)",NA,"Tucker STEAL (1 STL)",NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","58","2","1","1","8:54 PM","4:37",NA,NA,"MISS Teletovic 25' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","59","4","0","1","8:54 PM","4:36","Parsons REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","60","2","1","1","8:54 PM","4:25","MISS D. Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","61","4","0","1","8:54 PM","4:24",NA,NA,"Len REBOUND (Off:0 Def:3)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","63","2","78","1","8:55 PM","4:16",NA,NA,"MISS Len 4' Floating Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","64","4","0","1","8:55 PM","4:15","Pachulia REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","66","2","1","1","8:55 PM","4:08","MISS Parsons 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","67","4","0","1","8:55 PM","4:06",NA,NA,"Knight REBOUND (Off:0 Def:1)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","68","2","82","1","8:55 PM","3:54",NA,NA,"MISS Knight 4' Driving Bank Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","69","4","0","1","8:55 PM","3:53","Pachulia REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","71","6","2","1","8:55 PM","3:45",NA,NA,"Teletovic S.FOUL (P1.T1) (M.Boland)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500363","72","3","11","1","8:56 PM","3:45","Parsons Free Throw 1 of 2 (1 PTS)",NA,NA,"15 - 15","TIE","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","74","8","0","1","8:56 PM","3:45","SUB: Barea FOR Felton",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","75","8","0","1","8:56 PM","3:45","SUB: Harris FOR D. Williams",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","76","8","0","1","8:56 PM","3:45",NA,NA,"SUB: Chandler FOR Len",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500363","77","3","12","1","8:56 PM","3:45","Parsons Free Throw 2 of 2 (2 PTS)",NA,NA,"15 - 16","1","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","79","6","1","1","8:56 PM","3:32","Parsons P.FOUL (P1.T2) (D.Stafford)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500363","80","2","1","1","8:57 PM","3:25",NA,NA,"MISS Knight 23' Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","81","4","0","1","8:57 PM","3:24",NA,NA,"Tucker REBOUND (Off:1 Def:2)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","82","1","72","1","8:57 PM","3:22",NA,NA,"Tucker  Putback Layup (4 PTS)","17 - 16","-1","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","83","2","46","1","8:57 PM","3:04","MISS Barea 6' Running Jump Shot",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","84","4","0","1","8:57 PM","3:03","Pachulia REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","85","1","72","1","8:57 PM","3:02","Pachulia 1' Putback Layup (2 PTS)",NA,NA,"17 - 18","1","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","86","1","73","1","8:57 PM","2:46",NA,NA,"Tucker 2' Driving Reverse Layup (6 PTS)","19 - 18","-1","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","87","1","101","1","8:58 PM","2:35","Harris 11' Driving Floating Jump Shot (2 PTS)",NA,NA,"19 - 20","1","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","88","1","80","1","8:58 PM","2:23",NA,NA,"Knight 22' Step Back Jump Shot (10 PTS)","21 - 20","-1","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","90","9","1","1","8:58 PM","2:18","MAVERICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","92","8","0","1","9:00 PM","2:18","SUB: Nowitzki FOR Pachulia",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","94","1","42","1","9:01 PM","2:09","Powell  Driving Layup (2 PTS) (Barea 1 AST)",NA,NA,"21 - 22","1","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","95","6","2","1","9:01 PM","2:09",NA,NA,"Knight S.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500363","96","3","10","1","9:01 PM","2:09","Powell Free Throw 1 of 1 (3 PTS)",NA,NA,"21 - 23","2","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","98","5","2","1","9:02 PM","1:46","Harris STEAL (1 STL)",NA,"Teletovic Lost Ball Turnover (P1.T5)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","99","1","41","1","9:02 PM","1:41","Nowitzki 2' Running Layup (4 PTS) (Harris 1 AST)",NA,NA,"21 - 25","4","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500363","100","2","79","1","9:02 PM","1:14",NA,NA,"MISS Knight 17' Pullup Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","101","4","0","1","9:02 PM","1:13","Nowitzki REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","102","2","41","1","9:02 PM","1:07","MISS Harris  Running Layup",NA,"Chandler BLOCK (1 BLK)",NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX"
"0021500363","103","4","0","1","9:02 PM","1:05",NA,NA,"Price REBOUND (Off:0 Def:1)",NA,NA,"5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","104","2","1","1","9:02 PM","0:53",NA,NA,"MISS Price 22' Jump Shot",NA,NA,"5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","105","4","0","1","9:02 PM","0:52","Nowitzki REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","106","2","1","1","9:03 PM","0:32","MISS Harris 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500363","107","4","0","1","9:03 PM","0:31",NA,NA,"Knight REBOUND (Off:0 Def:2)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
