"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500664","16","1","1","1","7:45 PM","9:32",NA,NA,"Durant 9' Jump Shot (2 PTS) (Westbrook 1 AST)","4 - 6","2","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","17","2","1","1","7:45 PM","9:18","MISS Johnson 20' Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","18","4","0","1","7:45 PM","9:17",NA,NA,"Westbrook REBOUND (Off:0 Def:1)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","19","1","7","1","7:45 PM","9:14",NA,NA,"Durant  Dunk (4 PTS) (Westbrook 2 AST)","6 - 6","TIE","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","20","2","1","1","7:46 PM","8:58","MISS Sloan 17' Jump Shot",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","21","4","0","1","7:46 PM","8:57",NA,NA,"Westbrook REBOUND (Off:0 Def:2)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","22","2","1","1","7:46 PM","8:51",NA,NA,"MISS Durant 24' 3PT Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","23","4","0","1","7:46 PM","8:50",NA,NA,"Collison REBOUND (Off:1 Def:0)",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","24","2","1","1","7:46 PM","8:43",NA,NA,"MISS Ibaka 24' 3PT Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","25","4","0","1","7:46 PM","8:42","Sloan REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","26","6","2","1","7:46 PM","8:23",NA,NA,"Collison S.FOUL (P1.T1) (D.Taylor)",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500664","27","3","11","1","7:47 PM","8:23","Lopez Free Throw 1 of 2 (5 PTS)",NA,NA,"6 - 7","1","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","29","3","12","1","7:47 PM","8:23","Lopez Free Throw 2 of 2 (6 PTS)",NA,NA,"6 - 8","2","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","32","5","1","1","7:47 PM","8:19","Sloan STEAL (1 STL)",NA,"Durant Bad Pass Turnover (P2.T2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","33","2","42","1","7:47 PM","8:13","MISS Sloan 2' Driving Layup",NA,"Ibaka BLOCK (1 BLK)",NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500664","34","4","0","1","7:47 PM","8:12",NA,NA,"Westbrook REBOUND (Off:0 Def:3)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","35","1","1","1","7:48 PM","8:05",NA,NA,"Westbrook 22' Jump Shot (2 PTS)","8 - 8","TIE","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","36","2","78","1","7:48 PM","7:53","MISS Young 7' Floating Jump Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","37","4","0","1","7:48 PM","7:52","Young REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","38","2","5","1","7:48 PM","7:50","MISS Young 2' Layup",NA,"Durant BLOCK (1 BLK)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC"
"0021500664","39","4","0","1","7:48 PM","7:49","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","40","1","1","1","7:48 PM","7:31","Sloan 24' 3PT Jump Shot (3 PTS) (Ellington 2 AST)",NA,NA,"8 - 11","3","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","41","6","2","1","7:49 PM","7:11","Sloan S.FOUL (P1.T1) (D.Taylor)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500664","42","3","11","1","7:49 PM","7:11",NA,NA,"Durant Free Throw 1 of 2 (5 PTS)","9 - 11","2","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","44","3","12","1","7:49 PM","7:11",NA,NA,"Durant Free Throw 2 of 2 (6 PTS)","10 - 11","1","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","48","2","1","1","7:49 PM","6:54","MISS Lopez 4' Jump Shot",NA,"Collison BLOCK (1 BLK)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC"
"0021500664","49","4","0","1","7:49 PM","6:53","Lopez REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","50","1","72","1","7:50 PM","6:51","Lopez 2' Putback Layup (8 PTS)",NA,NA,"10 - 13","3","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","51","1","42","1","7:50 PM","6:37",NA,NA,"Westbrook 1' Driving Layup (4 PTS)","12 - 13","1","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","52","2","3","1","7:50 PM","6:21","MISS Young 7' Hook Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","53","4","0","1","7:50 PM","6:20",NA,NA,"Durant REBOUND (Off:0 Def:1)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","54","5","1","1","7:50 PM","6:15","Sloan STEAL (2 STL)",NA,"Durant Bad Pass Turnover (P3.T3)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","55","2","1","1","7:50 PM","6:06","MISS Ellington  3PT Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","56","4","0","1","7:50 PM","6:05","Young REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","57","1","108","1","7:50 PM","6:02","Ellington  Cutting Dunk Shot (2 PTS) (Young 1 AST)",NA,NA,"12 - 15","3","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","58","9","1","1","7:51 PM","5:55",NA,NA,"Thunder Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","60","1","108","1","7:53 PM","5:51",NA,NA,"Durant  Cutting Dunk Shot (8 PTS) (Collison 1 AST)","14 - 15","1","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","61","1","1","1","7:53 PM","5:26","Sloan 25' 3PT Jump Shot (6 PTS) (Young 2 AST)",NA,NA,"14 - 18","4","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","62","1","42","1","7:54 PM","5:12",NA,NA,"Westbrook 2' Driving Layup (6 PTS)","16 - 18","2","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","63","1","58","1","7:54 PM","4:54","Young 6' Turnaround Hook Shot (4 PTS)",NA,NA,"16 - 20","4","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","64","2","1","1","7:54 PM","4:41",NA,NA,"MISS Ibaka 20' Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","65","4","0","1","7:54 PM","4:40","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","66","6","3","1","7:54 PM","4:40",NA,NA,"Collison L.B.FOUL (P2.T2) (D.Stafford)",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500664","68","8","0","1","7:55 PM","4:40",NA,NA,"SUB: Waiters FOR Collison",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","67","8","0","1","7:55 PM","4:40",NA,NA,"SUB: Kanter FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","69","1","63","1","7:55 PM","4:26","Lopez 7' Fadeaway Jumper (10 PTS)",NA,NA,"16 - 22","6","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","70","2","1","1","7:55 PM","4:11",NA,NA,"MISS Westbrook 25' 3PT Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","71","4","0","1","7:55 PM","4:10","Young REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","72","1","3","1","7:55 PM","3:58","Lopez 8' Hook Shot (12 PTS) (Johnson 1 AST)",NA,NA,"16 - 24","8","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","73","1","42","1","7:56 PM","3:42",NA,NA,"Westbrook 2' Driving Layup (8 PTS)","18 - 24","6","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","74","2","5","1","7:56 PM","3:27","MISS Young 3' Layup",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","75","4","0","1","7:56 PM","3:26",NA,NA,"Durant REBOUND (Off:0 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","76","2","5","1","7:56 PM","3:20","Young BLOCK (1 BLK)",NA,"MISS Kanter 2' Layup",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN"
"0021500664","77","4","0","1","7:56 PM","3:19","Sloan REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","78","1","44","1","7:56 PM","3:12","Johnson 1' Reverse Layup (2 PTS) (Sloan 2 AST)",NA,NA,"18 - 26","8","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","79","6","1","1","7:57 PM","3:01","Johnson P.FOUL (P1.T2) (D.Stafford)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500664","80","1","42","1","7:57 PM","2:53",NA,NA,"Westbrook 2' Driving Layup (10 PTS)","20 - 26","6","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","81","9","1","1","7:57 PM","2:46","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","83","1","42","1","8:00 PM","2:31","Johnson 3' Driving Layup (4 PTS) (Ellington 3 AST)",NA,NA,"20 - 28","8","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","84","6","2","1","8:00 PM","2:19","Lopez S.FOUL (P1.T3) (D.Taylor)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500664","85","3","11","1","8:00 PM","2:19",NA,NA,"MISS Westbrook Free Throw 1 of 2",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","86","4","1","1","8:00 PM","2:19",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","87","8","0","1","8:01 PM","2:19","SUB: Reed FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","88","8","0","1","8:01 PM","2:19","SUB: Bogdanovic FOR Ellington",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","89","3","12","1","8:01 PM","2:19",NA,NA,"MISS Westbrook Free Throw 2 of 2",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","91","4","0","1","8:01 PM","2:18",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","93","1","47","1","8:01 PM","2:11",NA,NA,"Durant 7' Turnaround Jump Shot (10 PTS)","22 - 28","6","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","94","2","1","1","8:02 PM","1:47","MISS Young 21' Jump Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","95","4","0","1","8:02 PM","1:46",NA,NA,"Westbrook REBOUND (Off:0 Def:4)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","96","2","1","1","8:02 PM","1:40",NA,NA,"MISS Westbrook 17' Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","97","4","0","1","8:02 PM","1:39","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","98","8","0","1","8:02 PM","1:39",NA,NA,"SUB: Payne FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","99","8","0","1","8:02 PM","1:39","SUB: Larkin FOR Sloan",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500664","100","2","1","1","8:03 PM","1:22","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","101","4","0","1","8:03 PM","1:21",NA,NA,"Durant REBOUND (Off:0 Def:3)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","102","1","1","1","8:03 PM","1:10",NA,NA,"Waiters 26' 3PT Jump Shot (3 PTS) (Roberson 1 AST)","25 - 28","3","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500664","103","2","1","1","8:03 PM","0:54","MISS Bogdanovic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500664","104","4","0","1","8:03 PM","0:53","Young REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
