"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500549","37","1","79","1","10:46 PM","8:24",NA,NA,"Durant 7' Pullup Jump Shot (2 PTS)","8 - 9","1","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","38","6","2","1","10:46 PM","8:04",NA,NA,"Adams S.FOUL (P1.T2) (T.Maddox)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500549","39","3","11","1","10:47 PM","8:04","Williams Free Throw 1 of 2 (4 PTS)",NA,NA,"8 - 10","2","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","41","3","12","1","10:47 PM","8:04","Williams Free Throw 2 of 2 (5 PTS)",NA,NA,"8 - 11","3","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","43","1","1","1","10:47 PM","7:51",NA,NA,"Westbrook 13' Jump Shot (2 PTS)","10 - 11","1","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","44","1","5","1","10:48 PM","7:31","Hibbert 1' Layup (4 PTS) (Bryant 2 AST)",NA,NA,"10 - 13","3","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","45","1","5","1","10:48 PM","7:19",NA,NA,"Roberson 1' Layup (4 PTS) (Durant 1 AST)","12 - 13","1","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","46","5","2","1","10:48 PM","7:11","Clarkson Lost Ball Turnover (P1.T1)",NA,"Roberson STEAL (1 STL)",NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","47","1","3","1","10:48 PM","7:02",NA,NA,"Ibaka 10' Hook Shot (2 PTS) (Adams 1 AST)","14 - 13","-1","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","48","6","2","1","10:48 PM","7:02","Hibbert S.FOUL (P1.T2) (K.Mauer)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500549","49","3","10","1","10:48 PM","7:02",NA,NA,"Ibaka Free Throw 1 of 1 (3 PTS)","15 - 13","-2","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","51","1","3","1","10:49 PM","6:44","Nance Jr. 4' Hook Shot (6 PTS)",NA,NA,"15 - 15","TIE","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","52","1","79","1","10:49 PM","6:34",NA,NA,"Westbrook 13' Pullup Jump Shot (4 PTS)","17 - 15","-2","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","53","2","44","1","10:50 PM","6:08","MISS Bryant 3' Reverse Layup",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","54","4","0","1","10:50 PM","6:07",NA,NA,"Westbrook REBOUND (Off:0 Def:1)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","55","1","41","1","10:50 PM","6:02",NA,NA,"Westbrook 2' Running Layup (6 PTS)","19 - 15","-4","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","56","5","4","1","10:50 PM","5:44","Clarkson Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500549","57","9","1","1","10:50 PM","5:44","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","59","8","0","1","10:52 PM","5:44","SUB: Russell FOR Williams",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","61","1","75","1","10:54 PM","5:17",NA,NA,"Durant 1' Driving Finger Roll Layup (4 PTS)","21 - 15","-6","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","62","6","2","1","10:54 PM","4:56",NA,NA,"Roberson S.FOUL (P2.T3) (T.Maddox)",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500549","63","3","11","1","10:54 PM","4:56","Clarkson Free Throw 1 of 2 (1 PTS)",NA,NA,"21 - 16","-5","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","65","8","0","1","10:54 PM","4:56",NA,NA,"SUB: Waiters FOR Roberson",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","66","3","12","1","10:55 PM","4:56","Clarkson Free Throw 2 of 2 (2 PTS)",NA,NA,"21 - 17","-4","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","69","2","5","1","10:55 PM","4:41",NA,NA,"MISS Westbrook 1' Layup",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","70","4","0","1","10:55 PM","4:41",NA,NA,"Adams REBOUND (Off:3 Def:0)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","71","1","87","1","10:55 PM","4:36",NA,NA,"Adams  Putback Dunk (6 PTS)","23 - 17","-6","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","72","2","1","1","10:55 PM","4:21","MISS Nance Jr. 20' Jump Shot",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","73","4","0","1","10:55 PM","4:21",NA,NA,"Adams REBOUND (Off:3 Def:1)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","74","2","1","1","10:56 PM","4:07",NA,NA,"MISS Durant 16' Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","75","4","0","1","10:56 PM","4:06","Bryant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","76","1","1","1","10:56 PM","3:50","Hibbert 18' Jump Shot (6 PTS) (Bryant 3 AST)",NA,NA,"23 - 19","-4","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","77","6","2","1","10:56 PM","3:39","Clarkson S.FOUL (P1.T3) (B.Adams)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500549","82","3","11","1","10:59 PM","3:39",NA,NA,"Westbrook Free Throw 1 of 2 (7 PTS)","24 - 19","-5","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","84","8","0","1","10:59 PM","3:39","SUB: Brown FOR Bryant",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","85","8","0","1","10:59 PM","3:39","SUB: Randle FOR Nance Jr.",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","86","3","12","1","10:59 PM","3:39",NA,NA,"MISS Westbrook Free Throw 2 of 2",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","88","4","0","1","10:59 PM","3:38","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","89","5","1","1","10:59 PM","3:25","Randle Bad Pass Turnover (P1.T3)",NA,"Westbrook STEAL (1 STL)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","90","1","49","1","10:59 PM","3:18",NA,NA,"Westbrook  Driving Dunk (9 PTS)","26 - 19","-7","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","91","1","79","1","11:00 PM","3:07","Clarkson 16' Pullup Jump Shot (4 PTS)",NA,NA,"26 - 21","-5","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","92","5","1","1","11:00 PM","2:54","Clarkson STEAL (1 STL)",NA,"Westbrook Bad Pass Turnover (P2.T3)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","94","9","1","1","11:00 PM","2:50",NA,NA,"Thunder Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","96","8","0","1","11:02 PM","2:50",NA,NA,"SUB: Payne FOR Adams",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","97","8","0","1","11:02 PM","2:50",NA,NA,"SUB: Kanter FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","98","8","0","1","11:02 PM","2:50","SUB: Bass FOR Hibbert",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","101","1","1","1","11:03 PM","2:38","Bass 17' Jump Shot (2 PTS) (Russell 1 AST)",NA,NA,"26 - 23","-3","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","102","1","49","1","11:03 PM","2:24",NA,NA,"Durant  Driving Dunk (6 PTS) (Kanter 1 AST)","28 - 23","-5","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","103","2","1","1","11:04 PM","1:58","MISS Randle 19' Jump Shot",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","104","4","0","1","11:04 PM","1:57",NA,NA,"Durant REBOUND (Off:0 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","105","1","46","1","11:04 PM","1:48",NA,NA,"Durant 9' Running Jump Shot (8 PTS)","30 - 23","-7","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","106","1","98","1","11:04 PM","1:25","Russell 1' Cutting Layup Shot (2 PTS) (Bass 1 AST)",NA,NA,"30 - 25","-5","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500549","107","2","1","1","11:05 PM","1:10",NA,NA,"MISS Ibaka 19' Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","108","4","0","1","11:05 PM","1:10",NA,NA,"Payne REBOUND (Off:1 Def:0)",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","109","2","5","1","11:05 PM","0:54",NA,NA,"MISS Waiters 2' Layup",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","110","4","0","1","11:05 PM","0:54","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","111","2","79","1","11:05 PM","0:48","MISS Clarkson 21' Pullup Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","112","4","0","1","11:05 PM","0:46",NA,NA,"Durant REBOUND (Off:0 Def:3)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","113","5","4","1","11:05 PM","0:37",NA,NA,"Waiters Traveling Turnover (P1.T4)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500549","114","8","0","1","11:05 PM","0:37",NA,NA,"SUB: Collison FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500549","115","2","1","1","11:06 PM","0:25","MISS Russell 19' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","116","4","0","1","11:06 PM","0:25",NA,NA,"Durant REBOUND (Off:0 Def:4)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","117","2","1","1","11:06 PM","0:03",NA,NA,"MISS Payne 15' Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500549","118","4","0","1","11:06 PM","0:03",NA,NA,"Kanter REBOUND (Off:1 Def:0)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
