"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500603","12","4","0","1","7:15 PM","9:47","Walker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","11","2","5","1","7:15 PM","9:47","MISS Walker 1' Layup",NA,"Antetokounmpo BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL"
"0021500603","13","4","0","1","7:15 PM","9:44","Hairston REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","14","2","43","1","7:16 PM","9:42","MISS Zeller 1' Alley Oop Layup",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","15","4","0","1","7:16 PM","9:40",NA,NA,"Monroe REBOUND (Off:0 Def:1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","16","2","1","1","7:16 PM","9:26",NA,NA,"MISS Monroe 3' Jump Shot",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","17","4","0","1","7:16 PM","9:23",NA,NA,"Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","18","2","5","1","7:16 PM","9:19",NA,NA,"MISS Antetokounmpo 1' Layup",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","19","4","0","1","7:16 PM","9:18",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","20","1","98","1","7:16 PM","9:14",NA,NA,"Parker 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST)","6 - 9","3","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","21","6","1","1","7:17 PM","8:51",NA,NA,"Antetokounmpo P.FOUL (P1.T1) (K.Scott)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500603","22","3","11","1","7:17 PM","8:51","Williams Free Throw 1 of 2 (4 PTS)",NA,NA,"6 - 10","4","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","24","3","12","1","7:17 PM","8:51","Williams Free Throw 2 of 2 (5 PTS)",NA,NA,"6 - 11","5","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","26","5","1","1","7:18 PM","8:37","Williams STEAL (1 STL)",NA,"Antetokounmpo Bad Pass Turnover (P1.T1)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","27","1","41","1","7:18 PM","8:31","Hairston  Running Layup (2 PTS) (Walker 2 AST)",NA,NA,"6 - 13","7","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","28","9","1","1","7:18 PM","8:31",NA,NA,"Bucks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","30","2","1","1","7:21 PM","8:14",NA,NA,"MISS Middleton 24' 3PT Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","31","4","0","1","7:21 PM","8:13","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","32","2","79","1","7:21 PM","7:59","MISS Walker 7' Pullup Jump Shot",NA,"Carter-Williams BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL"
"0021500603","33","4","0","1","7:21 PM","7:57",NA,NA,"Middleton REBOUND (Off:0 Def:1)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","34","1","7","1","7:21 PM","7:49",NA,NA,"Parker  Dunk (4 PTS) (Monroe 2 AST)","8 - 13","5","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","35","1","1","1","7:21 PM","7:26","Batum 26' 3PT Jump Shot (3 PTS)",NA,NA,"8 - 16","8","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","36","1","7","1","7:22 PM","7:11",NA,NA,"Antetokounmpo  Dunk (2 PTS) (Middleton 1 AST)","10 - 16","6","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","37","9","1","1","7:22 PM","7:03","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","40","2","79","1","7:25 PM","6:47","MISS Walker 10' Pullup Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","41","4","0","1","7:25 PM","6:45",NA,NA,"Carter-Williams REBOUND (Off:0 Def:1)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","42","5","1","1","7:25 PM","6:37","Walker STEAL (1 STL)",NA,"Carter-Williams Bad Pass Turnover (P1.T2)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","44","2","5","1","7:25 PM","6:29","MISS Williams 1' Layup",NA,"Antetokounmpo BLOCK (2 BLK)",NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL"
"0021500603","45","4","0","1","7:25 PM","6:27","Hairston REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","46","2","1","1","7:25 PM","6:23","MISS Zeller 17' Jump Shot",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","47","4","0","1","7:25 PM","6:22","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","48","6","2","1","7:25 PM","6:15",NA,NA,"Carter-Williams S.FOUL (P1.T2) (K.Scott)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500603","49","3","11","1","7:26 PM","6:15","Walker Free Throw 1 of 2 (7 PTS)",NA,NA,"10 - 17","7","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","51","3","12","1","7:26 PM","6:15","Walker Free Throw 2 of 2 (8 PTS)",NA,NA,"10 - 18","8","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","53","1","108","1","7:26 PM","6:01",NA,NA,"Parker  Cutting Dunk Shot (6 PTS) (Monroe 3 AST)","12 - 18","6","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","54","2","1","1","7:27 PM","5:44","MISS Walker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","55","4","0","1","7:27 PM","5:43",NA,NA,"Carter-Williams REBOUND (Off:0 Def:2)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","57","8","0","1","7:27 PM","5:38",NA,NA,"SUB: Henson FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","59","5","4","1","7:27 PM","5:33",NA,NA,"Antetokounmpo Traveling Turnover (P2.T3)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500603","60","1","80","1","7:28 PM","5:19","Batum 16' Step Back Jump Shot (5 PTS) (Walker 3 AST)",NA,NA,"12 - 20","8","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","61","1","57","1","7:28 PM","5:09",NA,NA,"Carter-Williams 7' Driving Hook Shot (2 PTS)","14 - 20","6","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","62","2","1","1","7:28 PM","4:43","MISS Hairston 29' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","63","4","0","1","7:28 PM","4:43",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","64","8","0","1","7:29 PM","4:43",NA,NA,"SUB: Bayless FOR Antetokounmpo",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","65","8","0","1","7:29 PM","4:43","SUB: Kaminsky FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","66","6","1","1","7:29 PM","4:26","Zeller P.FOUL (P1.T1) (M.Callahan)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500603","67","8","0","1","7:29 PM","4:26","SUB: Lin FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","68","5","15","1","7:30 PM","4:20",NA,NA,"Parker Offensive Goaltending Turnover (P1.T4)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500603","69","1","98","1","7:30 PM","4:04","Lin 2' Cutting Layup Shot (2 PTS) (Batum 1 AST)",NA,NA,"14 - 22","8","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","70","1","58","1","7:30 PM","3:41",NA,NA,"Henson 7' Turnaround Hook Shot (2 PTS) (Carter-Williams 2 AST)","16 - 22","6","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","71","2","5","1","7:31 PM","3:29","MISS Zeller 2' Layup",NA,"Henson BLOCK (1 BLK)",NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500603","72","4","0","1","7:31 PM","3:29","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","73","1","5","1","7:31 PM","3:23","Kaminsky 1' Layup (2 PTS) (Zeller 1 AST)",NA,NA,"16 - 24","8","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","74","5","1","1","7:31 PM","3:19",NA,NA,"Parker Bad Pass Turnover (P2.T5)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","75","2","5","1","7:31 PM","3:06","MISS Kaminsky 2' Layup",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","76","4","0","1","7:31 PM","3:05",NA,NA,"Henson REBOUND (Off:0 Def:1)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","77","5","1","1","7:32 PM","2:56","Kaminsky STEAL (1 STL)",NA,"Parker Bad Pass Turnover (P3.T6)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","78","2","1","1","7:32 PM","2:46","MISS Walker  3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","79","4","0","1","7:32 PM","2:45",NA,NA,"Middleton REBOUND (Off:0 Def:2)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","80","2","1","1","7:32 PM","2:34",NA,NA,"MISS Carter-Williams 25' 3PT Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","81","4","0","1","7:32 PM","2:33","Kaminsky REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","82","1","5","1","7:32 PM","2:24","Kaminsky 2' Layup (4 PTS) (Batum 2 AST)",NA,NA,"16 - 26","10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","83","6","1","1","7:32 PM","2:11","Zeller P.FOUL (P2.T2) (M.Callahan)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500603","84","8","0","1","7:33 PM","2:11",NA,NA,"SUB: Vaughn FOR Carter-Williams",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","85","8","0","1","7:33 PM","2:11","SUB: Roberts FOR Walker",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","86","8","0","1","7:33 PM","2:11","SUB: Hawes FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","87","2","78","1","7:33 PM","2:01",NA,NA,"MISS Bayless 6' Floating Jump Shot",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","88","4","0","1","7:33 PM","2:00","Hawes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","89","2","1","1","7:33 PM","1:41","MISS Kaminsky 21' Jump Shot",NA,"Henson BLOCK (2 BLK)",NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500603","90","4","0","1","7:33 PM","1:39","Hawes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","91","5","11","1","7:33 PM","1:38","HORNETS Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500603","92","2","1","1","7:34 PM","1:30",NA,NA,"MISS Middleton 19' Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","93","4","0","1","7:34 PM","1:28","Hawes REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","94","2","63","1","7:34 PM","1:15","MISS Batum 15' Fadeaway Jumper",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","95","4","0","1","7:34 PM","1:14",NA,NA,"Henson REBOUND (Off:0 Def:2)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","96","6","2","1","7:34 PM","1:09","Roberts S.FOUL (P1.T3) (A.Smith)",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500603","97","3","11","1","7:35 PM","1:09",NA,NA,"Parker Free Throw 1 of 2 (7 PTS)","17 - 26","9","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","99","3","12","1","7:35 PM","1:09",NA,NA,"MISS Parker Free Throw 2 of 2",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","101","4","0","1","7:35 PM","1:08","Kaminsky REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","102","1","1","1","7:35 PM","0:57","Kaminsky 25' 3PT Jump Shot (7 PTS) (Batum 3 AST)",NA,NA,"17 - 29","12","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","103","1","78","1","7:35 PM","0:45",NA,NA,"Middleton 12' Floating Jump Shot (4 PTS)","19 - 29","10","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","104","2","1","1","7:36 PM","0:38","MISS Hawes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
