"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500242","12","5","2","1","8:43 PM","10:28","Parker STEAL (1 STL)",NA,"Teague Lost Ball Turnover (P1.T1)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","13","2","79","1","8:43 PM","10:16","MISS Leonard 17' Pullup Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","14","4","0","1","8:43 PM","10:15",NA,NA,"Sefolosha REBOUND (Off:0 Def:1)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","16","5","1","1","8:43 PM","10:05","Green STEAL (1 STL)",NA,"Teague Bad Pass Turnover (P2.T2)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","17","5","45","1","8:43 PM","10:02","Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","18","2","79","1","8:44 PM","9:51",NA,NA,"MISS Teague 19' Pullup Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","19","4","0","1","8:44 PM","9:49","Parker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","20","1","1","1","8:44 PM","9:34","Aldridge 22' Jump Shot (2 PTS) (Duncan 1 AST)",NA,NA,"0 - 6","6","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","21","1","1","1","8:44 PM","9:15",NA,NA,"Horford 19' Jump Shot (2 PTS)","2 - 6","4","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","22","1","1","1","8:45 PM","8:55","Aldridge 20' Jump Shot (4 PTS) (Parker 2 AST)",NA,NA,"2 - 8","6","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","23","5","4","1","8:45 PM","8:39",NA,NA,"Sefolosha Traveling Turnover (P1.T3)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","24","2","78","1","8:45 PM","8:27","MISS Parker 9' Floating Jump Shot",NA,"Millsap BLOCK (1 BLK)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL"
"0021500242","25","4","0","1","8:46 PM","8:25","Duncan REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","26","2","1","1","8:46 PM","8:21","MISS Aldridge 19' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","27","4","0","1","8:46 PM","8:20",NA,NA,"Millsap REBOUND (Off:0 Def:1)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","29","6","2","1","8:46 PM","8:09","Duncan S.FOUL (P1.T1) (M.Davis)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500242","30","3","11","1","8:46 PM","8:09",NA,NA,"MISS Sefolosha Free Throw 1 of 2",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","31","4","1","1","8:46 PM","8:09",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","32","3","12","1","8:46 PM","8:09",NA,NA,"Sefolosha Free Throw 2 of 2 (1 PTS)","3 - 8","5","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","34","2","1","1","8:47 PM","7:44","MISS Parker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","35","4","0","1","8:47 PM","7:43",NA,NA,"Sefolosha REBOUND (Off:0 Def:2)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","36","2","1","1","8:47 PM","7:38",NA,NA,"MISS Teague 25' 3PT Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","37","4","0","1","8:47 PM","7:37",NA,NA,"Millsap REBOUND (Off:1 Def:1)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","38","2","1","1","8:47 PM","7:32",NA,NA,"MISS Horford 25' 3PT Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","39","4","0","1","8:47 PM","7:31","Duncan REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","40","1","1","1","8:48 PM","7:20","Leonard 25' 3PT Jump Shot (3 PTS) (Duncan 2 AST)",NA,NA,"3 - 11","8","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","41","6","2","1","8:48 PM","7:20",NA,NA,"Sefolosha S.FOUL (P1.T1) (B.Taylor)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","42","3","10","1","8:48 PM","7:20","Leonard Free Throw 1 of 1 (4 PTS)",NA,NA,"3 - 12","9","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","44","1","98","1","8:48 PM","7:09",NA,NA,"Horford 2' Cutting Layup Shot (4 PTS) (Millsap 1 AST)","5 - 12","7","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","45","2","1","1","8:49 PM","6:42","MISS Duncan 19' Jump Shot",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","46","4","0","1","8:49 PM","6:41","Aldridge REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","47","1","66","1","8:49 PM","6:38","Aldridge 8' Jump Bank Shot (6 PTS)",NA,NA,"5 - 14","9","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","48","1","1","1","8:49 PM","6:25",NA,NA,"Millsap 15' Jump Shot (2 PTS) (Teague 1 AST)","7 - 14","7","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","49","5","1","1","8:49 PM","6:15","Duncan Bad Pass Turnover (P1.T2)",NA,"Millsap STEAL (1 STL)",NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","50","1","1","1","8:49 PM","6:08",NA,NA,"Millsap 11' Jump Shot (4 PTS) (Teague 2 AST)","9 - 14","5","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","52","9","1","1","8:49 PM","6:08","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","53","8","0","1","8:52 PM","6:08",NA,NA,"SUB: Muscala FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","56","8","0","1","8:52 PM","6:08",NA,NA,"SUB: Bazemore FOR Sefolosha",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","54","2","1","1","8:52 PM","5:53","MISS Aldridge 20' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","55","4","0","1","8:52 PM","5:52",NA,NA,"Bazemore REBOUND (Off:0 Def:1)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","58","1","1","1","8:52 PM","5:40",NA,NA,"Teague 26' 3PT Jump Shot (3 PTS) (Muscala 1 AST)","12 - 14","2","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","59","6","1","1","8:52 PM","5:26",NA,NA,"Teague P.FOUL (P1.T2) (B.Taylor)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","60","2","7","1","8:53 PM","5:19","MISS Green  Dunk",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","61","4","0","1","8:53 PM","5:18",NA,NA,"Teague REBOUND (Off:0 Def:2)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","62","2","1","1","8:53 PM","5:05",NA,NA,"MISS Teague 25' 3PT Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","63","4","0","1","8:53 PM","5:04","Duncan REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","64","2","1","1","8:53 PM","4:50","MISS Aldridge 16' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","65","4","0","1","8:53 PM","4:49",NA,NA,"Bazemore REBOUND (Off:0 Def:2)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","66","2","42","1","8:54 PM","4:33","Parker BLOCK (1 BLK)",NA,"MISS Teague 1' Driving Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS"
"0021500242","67","4","0","1","8:54 PM","4:30",NA,NA,"Teague REBOUND (Off:1 Def:2)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","68","5","1","1","8:54 PM","4:29","Aldridge STEAL (1 STL)",NA,"Teague Bad Pass Turnover (P3.T4)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","69","1","1","1","8:54 PM","4:25","Green 25' 3PT Jump Shot (3 PTS) (Parker 3 AST)",NA,NA,"12 - 17","5","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","70","2","5","1","8:54 PM","4:08","Aldridge BLOCK (2 BLK)",NA,"MISS Teague 1' Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500242","71","4","0","1","8:54 PM","4:07","Duncan REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","72","2","1","1","8:54 PM","3:58","MISS Parker 9' Jump Shot",NA,"Bazemore BLOCK (1 BLK)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL"
"0021500242","73","4","0","1","8:54 PM","3:58","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","74","8","0","1","8:54 PM","3:58","SUB: Ginobili FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","75","8","0","1","8:54 PM","3:58","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","76","8","0","1","8:54 PM","3:58","SUB: Diaw FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","77","8","0","1","8:54 PM","3:58",NA,NA,"SUB: Schroder FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","78","5","40","1","8:55 PM","3:57","Ginobili Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","79","2","1","1","8:55 PM","3:45",NA,NA,"MISS Muscala 19' Jump Shot",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","80","4","0","1","8:55 PM","3:44","Aldridge REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","81","5","2","1","8:55 PM","3:27","Aldridge Lost Ball Turnover (P1.T4)",NA,"Muscala STEAL (1 STL)",NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","82","5","45","1","8:55 PM","3:17",NA,NA,"Muscala Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","83","2","1","1","8:56 PM","2:57","MISS Aldridge 5' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","85","4","0","1","8:56 PM","2:56","Aldridge REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","84","1","97","1","8:56 PM","2:56","Aldridge 1' Tip Layup Shot (8 PTS)",NA,NA,"12 - 19","7","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","86","9","1","1","8:56 PM","2:51",NA,NA,"Hawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","88","8","0","1","8:58 PM","2:51",NA,NA,"SUB: Patterson FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","89","2","44","1","8:59 PM","2:38",NA,NA,"MISS Muscala 1' Reverse Layup",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","90","4","0","1","8:59 PM","2:37","Aldridge REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","91","5","1","1","8:59 PM","2:27","Green Bad Pass Turnover (P2.T5)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","92","8","0","1","8:59 PM","2:27","SUB: Anderson FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","93","1","46","1","9:00 PM","2:17",NA,NA,"Millsap 12' Running Jump Shot (6 PTS) (Schroder 1 AST)","14 - 19","5","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","94","6","2","1","9:00 PM","2:17","Mills S.FOUL (P1.T2) (J.Tiven)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500242","95","3","10","1","9:00 PM","2:17",NA,NA,"MISS Millsap Free Throw 1 of 1",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","97","4","0","1","9:00 PM","2:16",NA,NA,"Schroder REBOUND (Off:1 Def:0)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","98","1","42","1","9:00 PM","2:07",NA,NA,"Bazemore 1' Driving Layup (2 PTS) (Schroder 2 AST)","16 - 19","3","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","99","2","5","1","9:00 PM","1:49","MISS Aldridge 1' Layup",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","100","4","0","1","9:00 PM","1:48",NA,NA,"Millsap REBOUND (Off:1 Def:2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","101","6","2","1","9:00 PM","1:44","Diaw S.FOUL (P1.T3) (B.Taylor)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
