"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500611","10","5","1","1","7:14 PM","10:42","Westbrook Bad Pass Turnover (P2.T2)",NA,"Whiteside STEAL (1 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","11","6","2","1","7:14 PM","10:29","Ibaka S.FOUL (P1.T1) (D.Stafford)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500611","12","3","11","1","7:14 PM","10:29",NA,NA,"Bosh Free Throw 1 of 2 (1 PTS)","1 - 0","-1","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","13","3","12","1","7:14 PM","10:29",NA,NA,"Bosh Free Throw 2 of 2 (2 PTS)","2 - 0","-2","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","15","2","78","1","7:15 PM","10:18","MISS Durant 10' Floating Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","16","4","0","1","7:15 PM","10:18",NA,NA,"Whiteside REBOUND (Off:0 Def:1)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","17","1","80","1","7:15 PM","10:03",NA,NA,"Wade 15' Step Back Jump Shot (2 PTS) (Johnson 1 AST)","4 - 0","-4","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","18","6","2","1","7:15 PM","9:44",NA,NA,"Johnson S.FOUL (P1.T1) (B.Barnaky)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","19","3","11","1","7:15 PM","9:44","Westbrook Free Throw 1 of 2 (1 PTS)",NA,NA,"4 - 1","-3","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","21","3","12","1","7:16 PM","9:44","Westbrook Free Throw 2 of 2 (2 PTS)",NA,NA,"4 - 2","-2","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","23","1","102","1","7:16 PM","9:34",NA,NA,"Johnson 10' Driving Floating Bank Jump Shot (2 PTS)","6 - 2","-4","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","24","5","2","1","7:16 PM","9:21","Durant Lost Ball Turnover (P1.T3)",NA,"Deng STEAL (2 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","25","1","101","1","7:17 PM","9:16",NA,NA,"Wade 4' Driving Floating Jump Shot (4 PTS)","8 - 2","-6","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","26","1","75","1","7:17 PM","9:03","Westbrook 1' Driving Finger Roll Layup (4 PTS)",NA,NA,"8 - 4","-4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","27","2","86","1","7:17 PM","8:39",NA,NA,"MISS Wade 11' Turnaround Fadeaway Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","28","4","0","1","7:17 PM","8:38","Adams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","29","1","5","1","7:17 PM","8:35","Durant 1' Layup (2 PTS) (Westbrook 1 AST)",NA,NA,"8 - 6","-2","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","30","6","2","1","7:17 PM","8:35",NA,NA,"Deng S.FOUL (P1.T2) (D.Richardson)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","31","3","10","1","7:18 PM","8:35","Durant Free Throw 1 of 1 (3 PTS)",NA,NA,"8 - 7","-1","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","33","1","73","1","7:18 PM","8:22",NA,NA,"Johnson 1' Driving Reverse Layup (4 PTS) (Bosh 1 AST)","10 - 7","-3","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","34","1","1","1","7:18 PM","8:11","Ibaka 19' Jump Shot (2 PTS) (Westbrook 2 AST)",NA,NA,"10 - 9","-1","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","36","2","1","1","7:19 PM","7:51",NA,NA,"MISS Johnson 18' Jump Shot",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","38","4","0","1","7:19 PM","7:50","Durant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","39","2","79","1","7:19 PM","7:44","MISS Durant 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","40","4","0","1","7:19 PM","7:44",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","42","1","78","1","7:19 PM","7:28",NA,NA,"Wade 4' Floating Jump Shot (6 PTS)","12 - 9","-3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","43","1","3","1","7:19 PM","7:10","Adams 3' Hook Shot (2 PTS) (Westbrook 3 AST)",NA,NA,"12 - 11","-1","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","44","5","1","1","7:20 PM","6:45","Durant STEAL (1 STL)",NA,"Wade Bad Pass Turnover (P1.T1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","45","6","2","1","7:20 PM","6:44",NA,NA,"Bosh S.FOUL (P1.T3) (D.Stafford)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","46","3","11","1","7:20 PM","6:44","Durant Free Throw 1 of 2 (4 PTS)",NA,NA,"12 - 12","TIE","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","48","8","0","1","7:20 PM","6:44",NA,NA,"SUB: Richardson FOR Johnson",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","49","8","0","1","7:21 PM","6:44",NA,NA,"SUB: Green FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","50","3","12","1","7:21 PM","6:44","Durant Free Throw 2 of 2 (5 PTS)",NA,NA,"12 - 13","1","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","52","2","1","1","7:21 PM","6:25",NA,NA,"MISS Wade 24' 3PT Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","53","4","0","1","7:21 PM","6:24","Roberson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","55","1","7","1","7:22 PM","6:05","Adams  Dunk (4 PTS) (Westbrook 4 AST)",NA,NA,"12 - 15","3","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","56","9","1","1","7:22 PM","5:57",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","60","2","42","1","7:25 PM","5:46",NA,NA,"MISS Wade 2' Driving Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","61","4","0","1","7:25 PM","5:45","Durant REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","62","2","1","1","7:25 PM","5:38","MISS Roberson  3PT Jump Shot",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","63","4","0","1","7:25 PM","5:38",NA,NA,"Deng REBOUND (Off:0 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","64","5","1","1","7:25 PM","5:36","Westbrook STEAL (1 STL)",NA,"Deng Bad Pass Turnover (P1.T2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","65","1","7","1","7:25 PM","5:28","Durant  Dunk (7 PTS) (Westbrook 5 AST)",NA,NA,"12 - 17","5","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","66","5","1","1","7:26 PM","5:11","Ibaka STEAL (1 STL)",NA,"Deng Bad Pass Turnover (P2.T3)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","68","8","0","1","7:26 PM","5:07",NA,NA,"SUB: Johnson FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","69","8","0","1","7:26 PM","5:07","SUB: Singler FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","70","9","1","1","7:26 PM","5:07","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","73","8","0","1","7:28 PM","5:07",NA,NA,"SUB: Winslow FOR Richardson",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","74","2","47","1","7:29 PM","5:00","MISS Westbrook 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","75","4","0","1","7:29 PM","5:00",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","78","1","79","1","7:29 PM","4:38",NA,NA,"Green 25' 3PT Pullup Jump Shot (3 PTS) (Winslow 1 AST)","15 - 17","2","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","79","2","78","1","7:30 PM","4:15","MISS Durant 5' Floating Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","80","4","0","1","7:30 PM","4:15","Singler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","81","1","42","1","7:30 PM","4:08","Westbrook 2' Driving Layup (6 PTS) (Durant 1 AST)",NA,NA,"15 - 19","4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","83","8","0","1","7:30 PM","3:57",NA,NA,"SUB: Bosh FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","84","8","0","1","7:30 PM","3:57","SUB: Ibaka FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","85","2","1","1","7:30 PM","3:54",NA,NA,"MISS Green 17' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","86","4","0","1","7:30 PM","3:53","Durant REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","87","2","58","1","7:31 PM","3:35","MISS Ibaka 7' Turnaround Hook Shot",NA,"Whiteside BLOCK (2 BLK)",NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500611","88","4","0","1","7:31 PM","3:34","Westbrook REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","89","2","1","1","7:31 PM","3:31","MISS Westbrook 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","90","4","0","1","7:31 PM","3:31",NA,NA,"Whiteside REBOUND (Off:0 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","91","2","42","1","7:31 PM","3:20","Adams BLOCK (1 BLK)",NA,"MISS Bosh 3' Driving Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500611","92","4","0","1","7:31 PM","3:20",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","93","8","0","1","7:31 PM","3:20","SUB: Waiters FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","94","2","1","1","7:32 PM","3:16",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","95","4","0","1","7:32 PM","3:16","Durant REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","96","2","1","1","7:32 PM","3:08","MISS Waiters 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","97","4","0","1","7:32 PM","3:08",NA,NA,"Whiteside REBOUND (Off:0 Def:3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","98","5","1","1","7:32 PM","2:56","Durant STEAL (2 STL)",NA,"Whiteside Bad Pass Turnover (P1.T4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","99","5","1","1","7:32 PM","2:53","Durant Bad Pass Turnover (P2.T4)",NA,"Bosh STEAL (1 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","100","2","5","1","7:32 PM","2:50","Durant BLOCK (1 BLK)",NA,"MISS Bosh 1' Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC"
"0021500611","101","4","0","1","7:32 PM","2:49","Durant REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","102","2","47","1","7:32 PM","2:40","MISS Westbrook 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","103","4","0","1","7:32 PM","2:40",NA,NA,"Whiteside REBOUND (Off:0 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","104","2","3","1","7:33 PM","2:17",NA,NA,"MISS Bosh 4' Hook Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","105","4","0","1","7:33 PM","2:17","Singler REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","107","2","42","1","7:33 PM","2:11","MISS Westbrook 3' Driving Layup",NA,"Winslow BLOCK (1 BLK)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA"
"0021500611","108","4","0","1","7:33 PM","2:11","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","109","8","0","1","7:33 PM","2:11","SUB: Payne FOR Westbrook",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","110","1","1","1","7:33 PM","2:07","Ibaka 19' Jump Shot (4 PTS) (Durant 2 AST)",NA,NA,"15 - 21","6","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","111","5","40","1","7:33 PM","1:53",NA,NA,"Johnson Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","112","8","0","1","7:33 PM","1:53",NA,NA,"SUB: Stoudemire FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
