"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500638","18","1","1","1","10:43 PM","9:28","Hibbert 18' Jump Shot (2 PTS)",NA,NA,"6 - 4","-2","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","19","2","80","1","10:44 PM","9:11",NA,NA,"MISS Rondo 19' Step Back Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","20","4","0","1","10:44 PM","9:09","Bryant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","22","2","1","1","10:44 PM","8:53","MISS Clarkson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","23","4","0","1","10:44 PM","8:51",NA,NA,"McLemore REBOUND (Off:0 Def:1)",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","24","1","1","1","10:44 PM","8:44",NA,NA,"Gay 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST)","9 - 4","-5","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","25","1","1","1","10:45 PM","8:28","Hibbert 16' Jump Shot (4 PTS) (Williams 1 AST)",NA,NA,"9 - 6","-3","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","26","2","43","1","10:45 PM","8:14",NA,NA,"MISS Cauley-Stein  Alley Oop Layup",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","27","4","0","1","10:45 PM","8:11","Clarkson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","28","2","1","1","10:45 PM","7:59","MISS Randle 5' Jump Shot",NA,"Gay BLOCK (2 BLK)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC"
"0021500638","30","4","0","1","10:45 PM","7:54","Randle REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","29","2","5","1","10:45 PM","7:54","MISS Randle 1' Layup",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","31","4","0","1","10:45 PM","7:53",NA,NA,"Cousins REBOUND (Off:0 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","32","1","108","1","10:45 PM","7:46",NA,NA,"Cousins  Cutting Dunk Shot (2 PTS) (Rondo 3 AST)","11 - 6","-5","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","33","1","79","1","10:46 PM","7:34","Williams 13' Pullup Jump Shot (4 PTS)",NA,NA,"11 - 8","-3","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","34","6","2","1","10:46 PM","7:12","Hibbert S.FOUL (P1.T1) (J.VanDuyne)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","35","3","11","1","10:46 PM","7:12",NA,NA,"Gay Free Throw 1 of 2 (4 PTS)","12 - 8","-4","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","37","3","12","1","10:47 PM","7:12",NA,NA,"MISS Gay Free Throw 2 of 2",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","39","4","0","1","10:47 PM","7:10",NA,NA,"Rondo REBOUND (Off:1 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","40","1","5","1","10:47 PM","6:58",NA,NA,"Cousins 1' Layup (4 PTS)","14 - 8","-6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","42","5","2","1","10:47 PM","6:42","Randle Lost Ball Turnover (P1.T1)",NA,"Gay STEAL (1 STL)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","43","6","1","1","10:47 PM","6:40","Clarkson P.FOUL (P1.T2) (J.VanDuyne)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","44","2","43","1","10:48 PM","6:33",NA,NA,"MISS Gay 1' Alley Oop Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","45","4","0","1","10:48 PM","6:30","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","46","2","1","1","10:48 PM","6:17","MISS Hibbert 19' Jump Shot",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","47","4","0","1","10:48 PM","6:15",NA,NA,"Gay REBOUND (Off:0 Def:2)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","48","6","28","1","10:48 PM","6:14","Bryant Personal Take Foul (P1.T3) (J.VanDuyne)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","49","2","1","1","10:49 PM","6:01",NA,NA,"MISS McLemore 24' 3PT Jump Shot",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","50","4","0","1","10:49 PM","6:00","Hibbert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","51","1","79","1","10:49 PM","5:51","Clarkson 18' Pullup Jump Shot (2 PTS)",NA,NA,"14 - 10","-4","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","53","9","1","1","10:49 PM","5:46","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","55","8","0","1","10:51 PM","5:46","SUB: Russell FOR Randle",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","56","8","0","1","10:51 PM","5:46","SUB: Kelly FOR Clarkson",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","58","2","1","1","10:52 PM","5:26",NA,NA,"MISS Rondo 24' 3PT Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","59","4","0","1","10:52 PM","5:25",NA,NA,"Cousins REBOUND (Off:1 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","60","1","48","1","10:52 PM","5:22",NA,NA,"Cousins  Dunk (6 PTS)","16 - 10","-6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","61","1","80","1","10:52 PM","5:00","Bryant 18' Step Back Jump Shot (2 PTS)",NA,NA,"16 - 12","-4","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","63","2","1","1","10:53 PM","4:44",NA,NA,"MISS McLemore 14' Jump Shot",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","64","4","0","1","10:53 PM","4:42","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","65","2","1","1","10:53 PM","4:31","MISS Kelly 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","66","4","0","1","10:53 PM","4:26",NA,NA,"Cousins REBOUND (Off:1 Def:3)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","67","6","2","1","10:53 PM","4:26","Russell S.FOUL (P1.T4) (J.VanDuyne)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","68","3","11","1","10:53 PM","4:26",NA,NA,"MISS Cauley-Stein Free Throw 1 of 2",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","69","4","1","1","10:53 PM","4:26",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","70","8","0","1","10:53 PM","4:26",NA,NA,"SUB: Belinelli FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","71","3","12","1","10:53 PM","4:26",NA,NA,"Cauley-Stein Free Throw 2 of 2 (3 PTS)","17 - 12","-5","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","74","2","57","1","10:54 PM","4:09","MISS Bryant 6' Driving Hook Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","75","4","0","1","10:54 PM","4:05",NA,NA,"Gay REBOUND (Off:0 Def:3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","76","5","1","1","10:54 PM","4:01","Hibbert STEAL (3 STL)",NA,"Gay Bad Pass Turnover (P1.T3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","77","1","108","1","10:54 PM","3:56","Kelly  Cutting Dunk Shot (2 PTS) (Russell 1 AST)",NA,NA,"17 - 14","-3","4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","78","6","1","1","10:55 PM","3:43","Williams P.FOUL (P1.PN) (J.VanDuyne)",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","79","3","11","1","10:55 PM","3:43",NA,NA,"Cousins Free Throw 1 of 2 (7 PTS)","18 - 14","-4","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","81","8","0","1","10:55 PM","3:43",NA,NA,"SUB: Casspi FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","82","8","0","1","10:55 PM","3:43",NA,NA,"SUB: Koufos FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","83","8","0","1","10:55 PM","3:43","SUB: Bass FOR Hibbert",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","84","8","0","1","10:55 PM","3:43","SUB: Brown FOR Bryant",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","85","3","12","1","10:55 PM","3:43",NA,NA,"MISS Cousins Free Throw 2 of 2",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","87","4","0","1","10:56 PM","3:39","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","88","2","42","1","10:56 PM","3:29","MISS Williams 1' Driving Layup",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","89","4","0","1","10:56 PM","3:26",NA,NA,"Cousins REBOUND (Off:1 Def:4)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","90","1","49","1","10:56 PM","3:24",NA,NA,"Rondo  Driving Dunk (4 PTS) (Cousins 2 AST)","20 - 14","-6","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","91","6","2","1","10:56 PM","3:24","Kelly S.FOUL (P1.PN) (R.Garretson)",NA,NA,NA,NA,"4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","92","3","10","1","10:56 PM","3:24",NA,NA,"Rondo Free Throw 1 of 1 (5 PTS)","21 - 14","-7","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","95","2","1","1","10:57 PM","3:10","MISS Kelly 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","96","4","0","1","10:57 PM","3:09",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","97","5","45","1","10:57 PM","3:07",NA,NA,"Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","98","2","44","1","10:57 PM","2:47","MISS Russell 2' Reverse Layup",NA,"Koufos BLOCK (1 BLK)",NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC"
"0021500638","99","4","0","1","10:57 PM","2:44",NA,NA,"Koufos REBOUND (Off:0 Def:2)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","100","1","5","1","10:58 PM","2:28",NA,NA,"Koufos 1' Layup (2 PTS) (Rondo 4 AST)","23 - 14","-9","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","101","9","2","1","10:58 PM","2:21","LAKERS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","102","9","1","1","10:58 PM","2:21",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","105","8","0","1","11:00 PM","2:21",NA,NA,"SUB: Cauley-Stein FOR Cousins",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","106","2","1","1","11:01 PM","2:07","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","107","4","0","1","11:01 PM","2:06",NA,NA,"Koufos REBOUND (Off:0 Def:3)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","108","2","1","1","11:01 PM","1:55",NA,NA,"MISS Belinelli 18' Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","109","4","0","1","11:01 PM","1:54",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
