"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500141","9","1","97","1","8:44 PM","10:47","Monroe 2' Tip Layup Shot (2 PTS)",NA,NA,"0 - 2","2","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","12","2","1","1","8:45 PM","10:23",NA,NA,"MISS Mozgov 8' Jump Shot",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","13","4","0","1","8:45 PM","10:23",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","14","6","3","1","8:45 PM","10:23","Parker L.B.FOUL (P1.T1) (M.Boland)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500141","15","6","1","1","8:46 PM","10:07","Parker P.FOUL (P2.T2) (M.Boland)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500141","16","8","0","1","8:46 PM","10:07","SUB: O'Bryant III FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500141","17","5","40","1","8:46 PM","9:57",NA,NA,"Smith Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","18","2","1","1","8:47 PM","9:44","MISS O'Bryant III 15' Jump Shot",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","19","4","0","1","8:47 PM","9:43",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","21","5","1","1","8:47 PM","9:40",NA,NA,"Williams Bad Pass Turnover (P1.T2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","22","1","1","1","8:47 PM","9:20","Middleton 15' Jump Shot (2 PTS)",NA,NA,"0 - 4","4","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","23","6","2","1","8:48 PM","8:58","O'Bryant III S.FOUL (P1.T3) (K.Lane)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500141","24","3","11","1","8:48 PM","8:58",NA,NA,"Love Free Throw 1 of 2 (1 PTS)","1 - 4","3","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","26","3","12","1","8:48 PM","8:58",NA,NA,"Love Free Throw 2 of 2 (2 PTS)","2 - 4","2","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","28","2","80","1","8:49 PM","8:41","MISS Middleton 14' Step Back Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","29","4","0","1","8:49 PM","8:40",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","30","5","45","1","8:49 PM","8:32",NA,NA,"Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","31","2","44","1","8:49 PM","8:20","MISS Monroe  Reverse Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","32","4","0","1","8:49 PM","8:18",NA,NA,"Mozgov REBOUND (Off:0 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","33","6","2","1","8:49 PM","8:15","Antetokounmpo S.FOUL (P1.T4) (K.Lane)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500141","34","3","11","1","8:50 PM","8:15",NA,NA,"MISS James Free Throw 1 of 2",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","35","4","1","1","8:50 PM","8:15",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","36","3","12","1","8:50 PM","8:15",NA,NA,"James Free Throw 2 of 2 (1 PTS)","3 - 4","1","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","39","2","1","1","8:50 PM","8:04","MISS Carter-Williams 5' Jump Shot",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","41","4","0","1","8:50 PM","8:02","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","40","1","107","1","8:50 PM","8:02","Antetokounmpo  Tip Dunk Shot (2 PTS)",NA,NA,"3 - 6","3","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","42","2","1","1","8:50 PM","7:42",NA,NA,"MISS Love  3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","43","4","0","1","8:50 PM","7:41",NA,NA,"Mozgov REBOUND (Off:1 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","44","2","5","1","8:51 PM","7:37",NA,NA,"MISS Love 2' Layup",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","45","4","0","1","8:51 PM","7:36","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","46","6","1","1","8:51 PM","7:23",NA,NA,"Williams P.FOUL (P1.T1) (M.Davis)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500141","47","2","1","1","8:51 PM","7:12","MISS O'Bryant III 17' Jump Shot",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","48","4","0","1","8:51 PM","7:10",NA,NA,"Love REBOUND (Off:0 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","49","1","47","1","8:52 PM","7:03",NA,NA,"Mozgov 2' Turnaround Jump Shot (2 PTS) (James 1 AST)","5 - 6","1","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500141","50","2","5","1","8:52 PM","6:53","MISS Middleton 2' Layup",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","52","4","0","1","8:52 PM","6:50","Antetokounmpo REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","51","1","72","1","8:52 PM","6:50","Antetokounmpo 1' Putback Layup (4 PTS)",NA,NA,"5 - 8","3","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","53","1","5","1","8:52 PM","6:44",NA,NA,"Love 1' Layup (4 PTS) (James 2 AST)","7 - 8","1","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500141","54","1","78","1","8:52 PM","6:31","Carter-Williams 4' Floating Jump Shot (2 PTS)",NA,NA,"7 - 10","3","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","55","6","2","1","8:52 PM","6:18","Middleton S.FOUL (P1.PN) (M.Davis)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500141","56","3","11","1","8:53 PM","6:18",NA,NA,"Mozgov Free Throw 1 of 2 (3 PTS)","8 - 10","2","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","58","3","12","1","8:53 PM","6:18",NA,NA,"Mozgov Free Throw 2 of 2 (4 PTS)","9 - 10","1","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","60","7","5","1","8:53 PM","6:10",NA,NA,"Love Violation:Kicked Ball (K.Lane)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500141","61","2","1","1","8:54 PM","6:04","MISS Antetokounmpo 22' Jump Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","62","4","0","1","8:54 PM","6:02",NA,NA,"Williams REBOUND (Off:0 Def:3)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","63","5","2","1","8:54 PM","5:50","Middleton STEAL (1 STL)",NA,"Love Lost Ball Turnover (P1.T4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500141","64","1","1","1","8:55 PM","5:35","Carter-Williams 20' Jump Shot (4 PTS)",NA,NA,"9 - 12","3","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","65","9","1","1","8:55 PM","5:26",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","67","8","0","1","8:57 PM","5:26","SUB: Henson FOR O'Bryant III",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500141","68","8","0","1","8:57 PM","5:26",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500141","69","8","0","1","8:57 PM","5:26",NA,NA,"SUB: Dellavedova FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500141","70","6","2","1","8:58 PM","5:21","Henson S.FOUL (P1.PN) (K.Lane)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500141","71","3","11","1","8:58 PM","5:21",NA,NA,"MISS Love Free Throw 1 of 2",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","72","4","1","1","8:58 PM","5:21",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","73","3","12","1","8:58 PM","5:21",NA,NA,"Love Free Throw 2 of 2 (5 PTS)","10 - 12","2","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","75","2","1","1","8:58 PM","5:09","MISS Middleton 3' Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","76","4","0","1","8:58 PM","5:07","Monroe REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","77","2","5","1","8:58 PM","5:05","MISS Monroe 2' Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","78","4","0","1","8:58 PM","5:03","Henson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","79","1","3","1","8:59 PM","4:58","Henson 6' Hook Shot (2 PTS)",NA,NA,"10 - 14","4","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","81","7","2","1","8:59 PM","4:47","Henson Violation:Defensive Goaltending (M.Davis)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500141","80","1","3","1","8:59 PM","4:47",NA,NA,"Love 3' Hook Shot (7 PTS)","12 - 14","2","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","82","6","2","1","8:59 PM","4:36",NA,NA,"Mozgov S.FOUL (P1.T2) (K.Lane)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500141","84","3","11","1","8:59 PM","4:36","MISS Henson Free Throw 1 of 2",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","85","4","1","1","8:59 PM","4:36","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","86","8","0","1","9:00 PM","4:36","SUB: Bayless FOR Antetokounmpo",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500141","87","8","0","1","9:00 PM","4:36",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500141","88","3","12","1","9:00 PM","4:36","MISS Henson Free Throw 2 of 2",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","90","4","0","1","9:00 PM","4:35",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","91","1","66","1","9:00 PM","4:19",NA,NA,"Love 12' Jump Bank Shot (9 PTS)","14 - 14","TIE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","92","2","1","1","9:01 PM","4:04","MISS Middleton 4' Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","93","4","0","1","9:01 PM","4:02",NA,NA,"Love REBOUND (Off:0 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","94","1","1","1","9:01 PM","3:57",NA,NA,"Jefferson  3PT Jump Shot (3 PTS) (Dellavedova 1 AST)","17 - 14","-3","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500141","95","2","1","1","9:01 PM","3:39","MISS Monroe 16' Jump Shot",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","96","4","0","1","9:01 PM","3:37",NA,NA,"Jefferson REBOUND (Off:0 Def:1)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","97","2","1","1","9:01 PM","3:28",NA,NA,"MISS Love 18' Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","98","4","0","1","9:01 PM","3:26","Middleton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","99","7","5","1","9:01 PM","3:21",NA,NA,"Smith Violation:Kicked Ball (M.Davis)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500141","100","2","1","1","9:02 PM","3:13","MISS Carter-Williams 8' Jump Shot",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","102","4","0","1","9:02 PM","3:11","Monroe REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","101","2","97","1","9:02 PM","3:11","MISS Monroe 2' Tip Layup Shot",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","103","4","0","1","9:02 PM","3:08","Henson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","104","2","5","1","9:02 PM","3:07","MISS Henson 1' Layup",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","105","4","0","1","9:02 PM","3:05","Henson REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","106","1","67","1","9:02 PM","3:00","Monroe 7' Hook Bank Shot (4 PTS)",NA,NA,"17 - 16","-1","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","107","2","3","1","9:02 PM","2:37",NA,NA,"MISS Love 27' 3PT Hook Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500141","108","4","0","1","9:02 PM","2:35","Monroe REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
