"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500137","39","1","1","1","10:17 PM","8:05",NA,NA,"Lopez 14' Jump Shot (4 PTS) (Young 1 AST)","10 - 5","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","40","1","1","1","10:17 PM","7:42","Rondo  3PT Jump Shot (3 PTS) (Butler 1 AST)",NA,NA,"10 - 8","-2","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","41","2","78","1","10:17 PM","7:27","Cauley-Stein BLOCK (1 BLK)",NA,"MISS Jack 7' Floating Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC"
"0021500137","42","4","0","1","10:17 PM","7:25","Cauley-Stein REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","43","2","1","1","10:17 PM","7:19","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","44","4","0","1","10:17 PM","7:18","Butler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","45","5","45","1","10:17 PM","7:15","Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","46","1","3","1","10:18 PM","7:02",NA,NA,"Young 7' Hook Shot (4 PTS) (Jack 2 AST)","12 - 8","-4","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","47","2","1","1","10:18 PM","6:39","MISS Cousins 17' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","48","4","0","1","10:18 PM","6:38",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:4)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","50","6","2","1","10:18 PM","6:29","Cousins S.FOUL (P1.T1) (N.Buchert)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500137","52","3","11","1","10:19 PM","6:29",NA,NA,"Jack Free Throw 1 of 2 (3 PTS)","13 - 8","-5","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","54","8","0","1","10:19 PM","6:29","SUB: Belinelli FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","55","8","0","1","10:19 PM","6:29","SUB: Koufos FOR Anderson",NA,NA,NA,NA,"4","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","56","3","12","1","10:19 PM","6:29",NA,NA,"Jack Free Throw 2 of 2 (4 PTS)","14 - 8","-6","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","58","2","1","1","10:19 PM","6:18","MISS Rondo 6' Jump Shot",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","59","4","0","1","10:19 PM","6:17",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:5)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","60","1","1","1","10:20 PM","6:05",NA,NA,"Lopez 13' Jump Shot (6 PTS) (Jack 3 AST)","16 - 8","-8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","61","9","1","1","10:20 PM","5:58","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","66","2","1","1","10:22 PM","5:49","MISS Belinelli 18' Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","67","4","0","1","10:22 PM","5:48",NA,NA,"Young REBOUND (Off:0 Def:2)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","68","6","2","1","10:23 PM","5:40","Rondo S.FOUL (P1.T2) (T.Maddox)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500137","69","3","11","1","10:23 PM","5:40",NA,NA,"Jack Free Throw 1 of 2 (5 PTS)","17 - 8","-9","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","71","8","0","1","10:23 PM","5:40",NA,NA,"SUB: Robinson FOR Lopez",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","72","3","12","1","10:23 PM","5:40",NA,NA,"Jack Free Throw 2 of 2 (6 PTS)","18 - 8","-10","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","74","2","1","1","10:23 PM","5:26","MISS Rondo  3PT Jump Shot",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","75","4","0","1","10:23 PM","5:26",NA,NA,"Jack REBOUND (Off:0 Def:1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","76","1","52","1","10:24 PM","5:22",NA,NA,"Hollis-Jefferson  Alley Oop Dunk (2 PTS) (Johnson 1 AST)","20 - 8","-12","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","77","2","1","1","10:24 PM","5:01","MISS Butler 11' Jump Shot",NA,NA,NA,NA,"4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","78","4","0","1","10:24 PM","5:01","Cousins REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","79","2","1","1","10:24 PM","5:00","MISS Cousins 5' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","80","4","0","1","10:24 PM","5:00","Cousins REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","81","6","2","1","10:24 PM","5:00",NA,NA,"Johnson S.FOUL (P1.T2) (T.Maddox)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500137","82","3","11","1","10:24 PM","5:00","Cousins Free Throw 1 of 2 (3 PTS)",NA,NA,"20 - 9","-11","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","84","8","0","1","10:24 PM","5:00","SUB: Casspi FOR Butler",NA,NA,NA,NA,"4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","85","3","12","1","10:24 PM","5:00","Cousins Free Throw 2 of 2 (4 PTS)",NA,NA,"20 - 10","-10","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","87","2","1","1","10:25 PM","4:42",NA,NA,"MISS Johnson 20' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","88","4","0","1","10:25 PM","4:42","Cousins REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","89","2","41","1","10:25 PM","4:35","MISS Rondo 2' Running Layup",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","90","4","0","1","10:25 PM","4:35","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","91","1","80","1","10:25 PM","4:32","Belinelli 12' Step Back Jump Shot (2 PTS) (Rondo 2 AST)",NA,NA,"20 - 12","-8","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","92","6","2","1","10:26 PM","4:21","Koufos S.FOUL (P1.T3) (N.Buchert)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500137","93","3","11","1","10:26 PM","4:21",NA,NA,"MISS Jack Free Throw 1 of 2",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","94","4","1","1","10:26 PM","4:21",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","95","8","0","1","10:26 PM","4:21",NA,NA,"SUB: Bogdanovic FOR Johnson",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","96","3","12","1","10:26 PM","4:21",NA,NA,"Jack Free Throw 2 of 2 (7 PTS)","21 - 12","-9","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","98","2","1","1","10:26 PM","4:10","MISS Belinelli 17' Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","99","4","0","1","10:26 PM","4:09","Rondo REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","100","1","5","1","10:27 PM","3:58","Koufos 3' Layup (2 PTS) (Rondo 3 AST)",NA,NA,"21 - 14","-7","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","101","6","2","1","10:27 PM","3:58",NA,NA,"Young S.FOUL (P1.T3) (T.Brothers)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500137","102","3","10","1","10:27 PM","3:58","Koufos Free Throw 1 of 1 (3 PTS)",NA,NA,"21 - 15","-6","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","104","1","80","1","10:27 PM","3:44",NA,NA,"Young 15' Step Back Jump Shot (6 PTS) (Jack 4 AST)","23 - 15","-8","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500137","105","1","5","1","10:28 PM","3:35","Cousins 3' Layup (6 PTS) (Rondo 4 AST)",NA,NA,"23 - 17","-6","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500137","106","2","1","1","10:28 PM","3:19",NA,NA,"MISS Jack 25' 3PT Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","107","4","0","1","10:28 PM","3:19","Cousins REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","108","2","5","1","10:28 PM","3:12","MISS Koufos 2' Layup",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","109","4","0","1","10:28 PM","3:11",NA,NA,"Robinson REBOUND (Off:0 Def:1)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500137","117","5","41","1","10:28 PM","3:00","Rondo STEAL (1 STL)",NA,"Robinson Poss Lost Ball Turnover (P1.T2)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
