"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500675","50","8","0","1","10:52 PM","6:10",NA,NA,"SUB: Ginobili FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","51","8","0","1","10:52 PM","6:10",NA,NA,"SUB: Diaw FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","52","8","0","1","10:52 PM","6:10","SUB: Iguodala FOR Barnes",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","53","3","12","1","10:52 PM","6:10","Curry Free Throw 2 of 2 (10 PTS)",NA,NA,"12 - 18","6","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","55","5","2","1","10:52 PM","5:56","Bogut STEAL (1 STL)",NA,"Aldridge Lost Ball Turnover (P1.T5)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","56","1","50","1","10:52 PM","5:50","Iguodala  Running Dunk (2 PTS) (Curry 2 AST)",NA,NA,"12 - 20","8","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","57","6","1","1","10:53 PM","5:33","Bogut P.FOUL (P1.T2) (J.Williams)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","58","2","1","1","10:53 PM","5:30",NA,NA,"MISS Parker 15' Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","59","4","0","1","10:53 PM","5:29","Green REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","60","2","79","1","10:53 PM","5:11","MISS Green 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","61","4","0","1","10:53 PM","5:10",NA,NA,"Ginobili REBOUND (Off:0 Def:1)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","62","5","45","1","10:54 PM","5:02",NA,NA,"Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","63","8","0","1","10:54 PM","5:02",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","64","5","4","1","10:54 PM","4:47","Iguodala Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","65","8","0","1","10:54 PM","4:47","SUB: Ezeli FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","66","2","1","1","10:55 PM","4:36",NA,NA,"MISS Aldridge 18' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","67","4","0","1","10:55 PM","4:35","Curry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","68","5","1","1","10:55 PM","4:22","Green Bad Pass Turnover (P1.T2)",NA,"Leonard STEAL (1 STL)",NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","69","1","86","1","10:55 PM","4:09",NA,NA,"Leonard 8' Turnaround Fadeaway (4 PTS)","14 - 20","6","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","70","9","1","1","10:55 PM","4:09","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","72","8","0","1","10:58 PM","4:09","SUB: Barbosa FOR Thompson",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","73","2","1","1","10:58 PM","3:57","MISS Barbosa 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","74","4","0","1","10:58 PM","3:56",NA,NA,"Leonard REBOUND (Off:0 Def:3)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","75","2","5","1","10:58 PM","3:48",NA,NA,"MISS Ginobili 2' Layup",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","76","4","0","1","10:58 PM","3:46","Green REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","77","1","58","1","10:58 PM","3:38","Ezeli 7' Turnaround Hook Shot (2 PTS) (Green 2 AST)",NA,NA,"14 - 22","8","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","78","6","1","1","10:59 PM","3:24","Barbosa P.FOUL (P1.T3) (M.Callahan)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","79","2","3","1","10:59 PM","3:13",NA,NA,"MISS Aldridge 11' Hook Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","80","4","0","1","10:59 PM","3:12","Ezeli REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","81","5","45","1","10:59 PM","3:02","Ezeli Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","82","5","40","1","11:00 PM","2:51",NA,NA,"Mills Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","83","2","1","1","11:00 PM","2:39","MISS Curry 4' Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","84","4","0","1","11:00 PM","2:39",NA,NA,"Aldridge REBOUND (Off:0 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","85","6","1","1","11:00 PM","2:35","Ezeli P.FOUL (P1.T4) (S.Twardoski)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","86","18","0","1","11:00 PM","2:35",NA,NA,NA,NA,NA,NA,"85","Brent Price",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","87","3","11","1","11:02 PM","2:35",NA,NA,"Ginobili Free Throw 1 of 2 (1 PTS)","15 - 22","7","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","89","8","0","1","11:02 PM","2:35",NA,NA,"SUB: Simmons FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","90","3","12","1","11:02 PM","2:35",NA,NA,"Ginobili Free Throw 2 of 2 (2 PTS)","16 - 22","6","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","92","2","66","1","11:02 PM","2:16","MISS Ezeli 4' Jump Bank Shot",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","93","4","0","1","11:02 PM","2:16",NA,NA,"Ginobili REBOUND (Off:0 Def:2)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","94","2","46","1","11:03 PM","2:07",NA,NA,"MISS Ginobili 9' Running Jump Shot",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","95","4","0","1","11:03 PM","2:07","Green REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","96","5","1","1","11:03 PM","1:55","Green Bad Pass Turnover (P2.T4)",NA,"Simmons STEAL (1 STL)",NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","97","5","40","1","11:03 PM","1:51",NA,NA,"Simmons Out of Bounds Lost Ball Turnover (P1.T8)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","98","8","0","1","11:03 PM","1:51","SUB: Barnes FOR Green",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","99","8","0","1","11:03 PM","1:51",NA,NA,"SUB: West FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","100","1","79","1","11:04 PM","1:31","Curry  3PT Pullup Jump Shot (13 PTS) (Barbosa 1 AST)",NA,NA,"16 - 25","9","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","102","1","49","1","11:04 PM","1:17",NA,NA,"West  Driving Dunk (4 PTS) (Ginobili 1 AST)","18 - 25","7","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
