"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500574","255","1","98","3","9:22 PM","9:57",NA,NA,"Westbrook  Cutting Layup Shot (14 PTS) (Durant 3 AST)","67 - 51","-16","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","256","2","1","3","9:22 PM","9:44","MISS Wiggins 18' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","257","4","0","3","9:22 PM","9:42",NA,NA,"Durant REBOUND (Off:0 Def:4)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","258","5","45","3","9:22 PM","9:39",NA,NA,"Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T9)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","259","2","47","3","9:22 PM","9:26","MISS Wiggins 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","260","4","0","3","9:22 PM","9:25",NA,NA,"Ibaka REBOUND (Off:0 Def:5)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","261","1","42","3","9:22 PM","9:08",NA,NA,"Westbrook 1' Driving Layup (16 PTS)","69 - 51","-18","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","262","9","1","3","9:23 PM","9:08","TIMBERWOLVES Timeout: Regular (Full 4 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","265","1","75","3","9:26 PM","8:44","Towns 1' Driving Finger Roll Layup (12 PTS)",NA,NA,"69 - 53","-16","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","266","2","5","3","9:26 PM","8:28",NA,NA,"MISS Roberson 1' Layup",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","267","4","0","3","9:26 PM","8:27","Garnett REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","268","1","41","3","9:26 PM","8:21","Wiggins 1' Running Layup (11 PTS) (Rubio 5 AST)",NA,NA,"69 - 55","-14","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","269","2","5","3","9:27 PM","7:54",NA,NA,"MISS Roberson 1' Layup",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","270","4","0","3","9:27 PM","7:53","Rubio REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","271","1","7","3","9:27 PM","7:49","Wiggins  Dunk (13 PTS) (Rubio 6 AST)",NA,NA,"69 - 57","-12","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","272","9","1","3","9:27 PM","7:49",NA,NA,"Thunder Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","274","8","0","3","9:29 PM","7:49","SUB: Dieng FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","275","1","52","3","9:30 PM","7:33",NA,NA,"Roberson  Alley Oop Dunk (4 PTS) (Westbrook 11 AST)","71 - 57","-14","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","276","1","1","3","9:30 PM","7:08","Rubio  3PT Jump Shot (3 PTS) (Wiggins 2 AST)",NA,NA,"71 - 60","-11","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","277","2","79","3","9:30 PM","6:49",NA,NA,"MISS Durant 17' Pullup Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","278","4","0","3","9:30 PM","6:47","Towns REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","279","2","5","3","9:30 PM","6:41","MISS Rubio 1' Layup",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","280","4","0","3","9:30 PM","6:40",NA,NA,"Adams REBOUND (Off:1 Def:1)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","282","8","0","3","9:31 PM","6:36",NA,NA,"SUB: Waiters FOR Roberson",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","283","1","1","3","9:31 PM","6:34",NA,NA,"Durant 13' Jump Shot (16 PTS) (Waiters 4 AST)","73 - 60","-13","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","284","2","1","3","9:31 PM","6:13","MISS Prince 16' Jump Shot",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","285","4","0","3","9:31 PM","6:12",NA,NA,"Adams REBOUND (Off:1 Def:2)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","286","5","1","3","9:31 PM","6:00","Rubio STEAL (1 STL)",NA,"Westbrook Bad Pass Turnover (P4.T10)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","287","2","1","3","9:32 PM","5:54","MISS Wiggins 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","288","4","0","3","9:32 PM","5:53",NA,NA,"Westbrook REBOUND (Off:1 Def:3)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","289","1","80","3","9:32 PM","5:32",NA,NA,"Westbrook 25' 3PT Step Back Jump Shot (19 PTS)","76 - 60","-16","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","290","2","75","3","9:32 PM","5:12","MISS Wiggins 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","291","4","0","3","9:32 PM","5:11",NA,NA,"Waiters REBOUND (Off:0 Def:3)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","292","2","44","3","9:32 PM","5:02",NA,NA,"MISS Waiters 1' Reverse Layup",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","293","4","0","3","9:32 PM","5:01","Dieng REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","294","2","1","3","9:33 PM","4:50","MISS Rubio 15' Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","295","4","0","3","9:33 PM","4:49",NA,NA,"Westbrook REBOUND (Off:1 Def:4)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","296","6","2","3","9:33 PM","4:46","Dieng S.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500574","297","3","11","3","9:33 PM","4:46",NA,NA,"Westbrook Free Throw 1 of 2 (20 PTS)","77 - 60","-17","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","299","8","0","3","9:33 PM","4:46","SUB: Muhammad FOR Prince",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","300","3","12","3","9:33 PM","4:46",NA,NA,"Westbrook Free Throw 2 of 2 (21 PTS)","78 - 60","-18","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","302","1","1","3","9:34 PM","4:31","Wiggins 20' Jump Shot (15 PTS)",NA,NA,"78 - 62","-16","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","303","2","78","3","9:34 PM","4:07",NA,NA,"MISS Durant 9' Floating Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","304","4","0","3","9:34 PM","4:06",NA,NA,"Adams REBOUND (Off:2 Def:2)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","305","5","45","3","9:34 PM","4:04",NA,NA,"Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T11)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","306","8","0","3","9:34 PM","4:04","SUB: LaVine FOR Rubio",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","308","6","1","3","9:35 PM","3:56",NA,NA,"Waiters P.FOUL (P2.T2) (B.Forte)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500574","309","2","1","3","9:35 PM","3:49","MISS Muhammad 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","310","4","0","3","9:35 PM","3:48",NA,NA,"Ibaka REBOUND (Off:0 Def:6)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","311","2","42","3","9:35 PM","3:38","Dieng BLOCK (4 BLK)",NA,"MISS Waiters  Driving Layup",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN"
"0021500574","312","4","0","3","9:35 PM","3:37",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","313","2","1","3","9:36 PM","3:28",NA,NA,"MISS Durant 25' 3PT Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","314","4","0","3","9:36 PM","3:27","LaVine REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","315","5","1","3","9:36 PM","3:19","LaVine Bad Pass Turnover (P2.T13)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","316","2","1","3","9:36 PM","3:04",NA,NA,"MISS Durant 25' 3PT Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","317","4","0","3","9:36 PM","3:03","Dieng REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","318","2","5","3","9:36 PM","2:58","MISS Muhammad 2' Layup",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","319","4","0","3","9:36 PM","2:57","Wiggins REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","320","2","47","3","9:36 PM","2:53","MISS Wiggins 5' Turnaround Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","321","4","0","3","9:36 PM","2:52",NA,NA,"Westbrook REBOUND (Off:1 Def:5)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","322","2","1","3","9:37 PM","2:42",NA,NA,"MISS Westbrook 25' 3PT Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","323","4","0","3","9:37 PM","2:41","LaVine REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","324","2","1","3","9:37 PM","2:34","MISS Towns 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","325","4","0","3","9:37 PM","2:33",NA,NA,"Westbrook REBOUND (Off:1 Def:6)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","326","9","1","3","9:37 PM","2:33",NA,NA,"Thunder Timeout: Regular (Reg.4 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","328","8","0","3","9:39 PM","2:33",NA,NA,"SUB: Collison FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","329","8","0","3","9:39 PM","2:33","SUB: Martin FOR Wiggins",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","330","8","0","3","9:39 PM","2:33","SUB: Bjelica FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","331","6","1","3","9:39 PM","2:23","LaVine P.FOUL (P1.T3) (M.Lindsay)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500574","332","5","1","3","9:39 PM","2:17","Dieng STEAL (1 STL)",NA,"Westbrook Bad Pass Turnover (P5.T12)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","333","1","108","3","9:40 PM","1:59","Muhammad  Cutting Dunk Shot (16 PTS) (Bjelica 1 AST)",NA,NA,"78 - 64","-14","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","335","8","0","3","9:40 PM","1:42",NA,NA,"SUB: Payne FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","336","1","1","3","9:40 PM","1:38",NA,NA,"Durant 13' Jump Shot (18 PTS) (Payne 2 AST)","80 - 64","-16","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500574","337","1","42","3","9:41 PM","1:24","Muhammad 1' Driving Layup (18 PTS)",NA,NA,"80 - 66","-14","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","338","5","1","3","9:41 PM","1:04",NA,NA,"Durant Bad Pass Turnover (P2.T13)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","339","2","78","3","9:41 PM","0:45","MISS Martin 13' Floating Jump Shot",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","340","4","0","3","9:42 PM","0:44",NA,NA,"Durant REBOUND (Off:0 Def:5)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","341","6","2","3","9:42 PM","0:25","Martin S.FOUL (P1.T4) (M.Lindsay)",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500574","342","3","11","3","9:42 PM","0:25",NA,NA,"MISS Collison Free Throw 1 of 2",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","343","4","1","3","9:42 PM","0:25",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","344","3","12","3","9:42 PM","0:25",NA,NA,"MISS Collison Free Throw 2 of 2",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","346","4","0","3","9:43 PM","0:24","Muhammad REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","347","6","28","3","9:43 PM","0:10",NA,NA,"Payne Personal Take Foul (P1.T3) (M.Kogut)",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500574","349","2","5","3","9:43 PM","0:00","MISS LaVine 2' Layup",NA,"Adams BLOCK (1 BLK)",NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500574","350","4","0","3","9:43 PM","0:00",NA,NA,"Adams REBOUND (Off:2 Def:3)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","352","13","0","3","9:43 PM","0:00",NA,NA,NA,"80 - 66","-14","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","353","12","0","4","9:46 PM","12:00",NA,NA,NA,"80 - 66","-14","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","354","1","42","4","9:46 PM","11:46",NA,NA,"Waiters 1' Driving Layup (5 PTS)","82 - 66","-16","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","355","6","2","4","9:47 PM","11:33",NA,NA,"Kanter S.FOUL (P1.T1) (B.Forte)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500574","356","3","11","4","9:47 PM","11:33","MISS Martin Free Throw 1 of 2",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","357","4","1","4","9:47 PM","11:33","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","358","3","12","4","9:47 PM","11:33","Martin Free Throw 2 of 2 (6 PTS)",NA,NA,"82 - 67","-15","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","360","5","1","4","9:47 PM","11:21","Bjelica STEAL (3 STL)",NA,"Waiters Bad Pass Turnover (P1.T14)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500574","361","6","1","4","9:47 PM","11:20",NA,NA,"Waiters P.FOUL (P3.T2) (M.Lindsay)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500574","362","1","47","4","9:48 PM","11:10","Muhammad 10' Turnaround Jump Shot (20 PTS)",NA,NA,"82 - 69","-13","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","363","2","1","4","9:48 PM","10:54",NA,NA,"MISS Payne 25' 3PT Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500574","364","4","0","4","9:48 PM","10:52","Dieng REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
