"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500284","10","6","1","1","7:12 PM","11:13",NA,NA,"Len P.FOUL (P1.T1) (N.Buchert)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","12","6","1","1","7:12 PM","11:09",NA,NA,"Knight P.FOUL (P1.T2) (S.Twardoski)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","14","3","11","1","7:13 PM","11:09","Beal Free Throw 1 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","16","3","12","1","7:13 PM","11:09","Beal Free Throw 2 of 2 (2 PTS)",NA,NA,"0 - 2","2","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","17","1","1","1","7:13 PM","11:00",NA,NA,"Knight 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)","3 - 2","-1","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","18","2","1","1","7:13 PM","10:52","MISS Wall 16' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","19","4","0","1","7:13 PM","10:51",NA,NA,"Tucker REBOUND (Off:0 Def:1)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","20","1","66","1","7:13 PM","10:40",NA,NA,"Len 9' Jump Bank Shot (2 PTS)","5 - 2","-3","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","21","2","1","1","7:14 PM","10:25","MISS Dudley 21' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","22","4","0","1","7:14 PM","10:23",NA,NA,"Len REBOUND (Off:0 Def:1)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","23","5","40","1","7:14 PM","10:18",NA,NA,"Knight Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","25","2","1","1","7:14 PM","9:57","MISS Dudley 21' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","26","4","0","1","7:14 PM","9:56","Porter Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","28","2","1","1","7:14 PM","9:54","MISS Porter Jr. 4' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","29","4","0","1","7:14 PM","9:52",NA,NA,"Bledsoe REBOUND (Off:0 Def:1)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","30","1","1","1","7:15 PM","9:45",NA,NA,"Leuer 24' 3PT Jump Shot (3 PTS) (Len 1 AST)","8 - 2","-6","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","31","2","1","1","7:15 PM","9:33","MISS Porter Jr. 20' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","32","4","0","1","7:15 PM","9:32","Hollins REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","34","2","1","1","7:15 PM","9:17","MISS Wall 3' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","35","4","0","1","7:15 PM","9:16",NA,NA,"Knight REBOUND (Off:0 Def:1)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","37","1","86","1","7:15 PM","8:53",NA,NA,"Len 10' Turnaround Fadeaway (4 PTS)","10 - 2","-8","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","39","9","1","1","7:16 PM","8:48","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","43","5","40","1","7:19 PM","8:29","Wall Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","44","2","1","1","7:19 PM","8:14",NA,NA,"MISS Leuer 25' 3PT Jump Shot",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","45","4","0","1","7:19 PM","8:13","Hollins REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","46","1","1","1","7:19 PM","8:06","Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST)",NA,NA,"10 - 5","-5","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","47","5","1","1","7:19 PM","7:54","Beal STEAL (1 STL)",NA,"Bledsoe Bad Pass Turnover (P1.T3)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","48","2","1","1","7:20 PM","7:45","MISS Dudley  3PT Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","49","4","0","1","7:20 PM","7:44",NA,NA,"Knight REBOUND (Off:0 Def:2)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","50","1","5","1","7:20 PM","7:38",NA,NA,"Leuer 1' Layup (5 PTS)","12 - 5","-7","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","52","2","1","1","7:20 PM","7:24","MISS Porter Jr. 15' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","53","4","0","1","7:20 PM","7:23",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","54","2","1","1","7:21 PM","7:01",NA,NA,"MISS Len 24' 3PT Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","55","4","0","1","7:21 PM","7:00","Wall REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","56","2","1","1","7:21 PM","6:41","MISS Beal 17' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","57","4","0","1","7:21 PM","6:40",NA,NA,"Leuer REBOUND (Off:0 Def:1)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","58","2","1","1","7:21 PM","6:33",NA,NA,"MISS Bledsoe 18' Jump Shot",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","59","4","0","1","7:21 PM","6:32","Wall REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","60","1","78","1","7:21 PM","6:22","Hollins 11' Floating Jump Shot (2 PTS) (Beal 1 AST)",NA,NA,"12 - 7","-5","4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","61","1","1","1","7:22 PM","6:08",NA,NA,"Knight 19' Jump Shot (5 PTS)","14 - 7","-7","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","62","1","1","1","7:22 PM","5:39","Wall 25' 3PT Jump Shot (3 PTS) (Beal 2 AST)",NA,NA,"14 - 10","-4","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","63","1","1","1","7:22 PM","5:28",NA,NA,"Tucker  3PT Jump Shot (3 PTS) (Bledsoe 2 AST)","17 - 10","-7","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","64","2","42","1","7:23 PM","5:02","MISS Dudley 4' Driving Layup",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","65","4","0","1","7:23 PM","5:01",NA,NA,"Leuer REBOUND (Off:0 Def:2)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","66","2","1","1","7:23 PM","4:53",NA,NA,"MISS Knight 4' Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","67","4","0","1","7:23 PM","4:50",NA,NA,"Bledsoe REBOUND (Off:1 Def:1)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","68","2","1","1","7:23 PM","4:47",NA,NA,"MISS Bledsoe 25' 3PT Jump Shot",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","69","4","0","1","7:23 PM","4:46","Beal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","70","2","1","1","7:23 PM","4:39","MISS Beal 4' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","71","4","0","1","7:23 PM","4:39",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","72","6","3","1","7:23 PM","4:39","Hollins L.B.FOUL (P1.T2) (M.McCutchen)",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","74","8","0","1","7:23 PM","4:39","SUB: Blair FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","75","8","0","1","7:23 PM","4:39","SUB: Temple FOR Hollins",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","76","8","0","1","7:24 PM","4:39",NA,NA,"SUB: Booker FOR Len",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","77","8","0","1","7:24 PM","4:39",NA,NA,"SUB: Mark Morris FOR Knight",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","367","2","45","1","7:24 PM","4:30",NA,NA,"MISS Mark Morris 14' Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","78","4","0","1","7:24 PM","4:29","Beal REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","79","1","1","1","7:24 PM","4:20","Wall 25' 3PT Jump Shot (6 PTS)",NA,NA,"17 - 13","-4","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","81","1","1","1","7:24 PM","3:58",NA,NA,"Bledsoe 21' Jump Shot (2 PTS) (Tucker 1 AST)","19 - 13","-6","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","82","1","1","1","7:24 PM","3:42","Beal 26' 3PT Jump Shot (8 PTS) (Blair 1 AST)",NA,NA,"19 - 16","-3","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","83","5","40","1","7:25 PM","3:27",NA,NA,"Bledsoe Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","85","5","4","1","7:25 PM","3:23","Porter Jr. Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","88","9","1","1","7:25 PM","3:10",NA,NA,"Suns Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","92","1","1","1","7:28 PM","3:06",NA,NA,"Mark Morris 22' Jump Shot (2 PTS) (Bledsoe 3 AST)","21 - 16","-5","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","93","2","1","1","7:28 PM","2:47","MISS Beal 19' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","94","4","0","1","7:28 PM","2:46",NA,NA,"Tucker REBOUND (Off:0 Def:2)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","95","1","5","1","7:28 PM","2:40",NA,NA,"Leuer 1' Layup (7 PTS) (Bledsoe 4 AST)","23 - 16","-7","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","96","6","2","1","7:28 PM","2:40","Blair S.FOUL (P1.T3) (N.Buchert)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","97","8","0","1","7:29 PM","2:40","SUB: Neal FOR Beal",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","98","3","10","1","7:29 PM","2:40",NA,NA,"MISS Leuer Free Throw 1 of 1",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","100","4","0","1","7:29 PM","2:39","Temple REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","101","6","1","1","7:29 PM","2:32",NA,NA,"Bledsoe P.FOUL (P1.T3) (S.Twardoski)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","103","5","1","1","7:29 PM","2:28","Neal Bad Pass Turnover (P1.T3)",NA,"Bledsoe STEAL (1 STL)",NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","104","5","1","1","7:30 PM","2:09","Wall STEAL (2 STL)",NA,"Mark Morris Bad Pass Turnover (P1.T5)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","250","2","45","1","7:30 PM","2:01","MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","249","4","0","1","7:30 PM","1:59","Blair REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","107","1","44","1","7:30 PM","1:58","Porter Jr. 4' Reverse Layup (2 PTS) (Blair 2 AST)",NA,NA,"23 - 18","-5","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","108","1","5","1","7:30 PM","1:42",NA,NA,"Booker 2' Layup (2 PTS)","25 - 18","-7","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","109","1","78","1","7:30 PM","1:26","Porter Jr. 9' Floating Jump Shot (4 PTS)",NA,NA,"25 - 20","-5","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","110","2","1","1","7:31 PM","1:13",NA,NA,"MISS Mark Morris 4' Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","111","4","0","1","7:31 PM","1:12",NA,NA,"Mark Morris REBOUND (Off:1 Def:0)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","112","2","1","1","7:31 PM","1:10",NA,NA,"MISS Mark Morris 5' Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","113","4","0","1","7:31 PM","1:09","Porter Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","114","2","1","1","7:31 PM","1:03","MISS Neal 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","115","4","0","1","7:31 PM","0:51",NA,NA,"Mark Morris REBOUND (Off:1 Def:1)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","116","6","1","1","7:31 PM","0:51","Blair P.FOUL (P2.T4) (N.Buchert)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","117","8","0","1","7:31 PM","0:51","SUB: Dudley FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
