"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500678","10","1","78","1","7:44 PM","9:59","Lopez 9' Floating Jump Shot (4 PTS)",NA,NA,"6 - 4","-2","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","11","2","1","1","7:44 PM","9:43",NA,NA,"MISS Bosh  3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","12","4","0","1","7:44 PM","9:42","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","13","1","1","1","7:44 PM","9:28","Young 17' Jump Shot (2 PTS)",NA,NA,"6 - 6","TIE","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","14","2","1","1","7:45 PM","9:14",NA,NA,"MISS Wade 5' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","15","4","0","1","7:45 PM","9:13","Lopez REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","16","1","75","1","7:45 PM","9:07","Young 1' Driving Finger Roll Layup (4 PTS) (Sloan 1 AST)",NA,NA,"6 - 8","2","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","17","2","5","1","7:45 PM","8:54",NA,NA,"MISS Stoudemire 2' Layup",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","18","4","0","1","7:45 PM","8:53","Lopez REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","19","1","1","1","7:45 PM","8:42","Ellington 24' 3PT Jump Shot (3 PTS) (Sloan 2 AST)",NA,NA,"6 - 11","5","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","20","1","78","1","7:46 PM","8:21",NA,NA,"Wade 12' Floating Jump Shot (2 PTS) (Stoudemire 1 AST)","8 - 11","3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","21","2","1","1","7:46 PM","8:12","MISS Sloan 20' Jump Shot",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","22","4","0","1","7:46 PM","8:11",NA,NA,"Stoudemire REBOUND (Off:0 Def:2)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","23","6","2","1","7:46 PM","7:57","Lopez S.FOUL (P1.T1) (J.Capers)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500678","24","3","11","1","7:46 PM","7:57",NA,NA,"Wade Free Throw 1 of 2 (3 PTS)","9 - 11","2","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","26","3","12","1","7:47 PM","7:57",NA,NA,"Wade Free Throw 2 of 2 (4 PTS)","10 - 11","1","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","28","1","1","1","7:47 PM","7:45","Johnson 19' Jump Shot (2 PTS)",NA,NA,"10 - 13","3","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","29","6","2","1","7:47 PM","7:45",NA,NA,"Deng S.FOUL (P1.T1) (B.Forte)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","30","3","10","1","7:47 PM","7:45","Johnson Free Throw 1 of 1 (3 PTS)",NA,NA,"10 - 14","4","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","33","2","1","1","7:48 PM","7:31",NA,NA,"MISS Deng  3PT Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","34","4","0","1","7:48 PM","7:30","Lopez REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","35","1","101","1","7:48 PM","7:19","Lopez 8' Driving Floating Jump Shot (6 PTS)",NA,NA,"10 - 16","6","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","36","2","5","1","7:48 PM","7:01",NA,NA,"MISS Wade 2' Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","37","4","0","1","7:48 PM","7:00","Sloan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","38","1","5","1","7:49 PM","6:52","Young 3' Layup (6 PTS) (Johnson 1 AST)",NA,NA,"10 - 18","8","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","39","9","1","1","7:49 PM","6:46",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","41","8","0","1","7:51 PM","6:46",NA,NA,"SUB: Winslow FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","42","6","4","1","7:51 PM","6:37",NA,NA,"Wade OFF.Foul (P1) (T.Ford)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","43","5","5","1","7:51 PM","6:37",NA,NA,"Wade Foul Turnover (P1.T1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","44","5","8","1","7:52 PM","6:27","Lopez 3 Second Violation Turnover (P1.T1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","45","2","47","1","7:52 PM","6:14",NA,NA,"MISS Wade 10' Turnaround Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","46","4","0","1","7:52 PM","6:13","Lopez REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","47","1","78","1","7:53 PM","6:04","Johnson 8' Floating Jump Shot (5 PTS)",NA,NA,"10 - 20","10","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","48","1","79","1","7:53 PM","5:42",NA,NA,"Udrih 15' Pullup Jump Shot (4 PTS) (Wade 1 AST)","12 - 20","8","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","49","2","1","1","7:53 PM","5:28","MISS Young 18' Jump Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","50","4","0","1","7:53 PM","5:27",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","51","1","78","1","7:53 PM","5:18",NA,NA,"Wade 8' Floating Jump Shot (6 PTS)","14 - 20","6","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","52","2","3","1","7:54 PM","4:53","MISS Young 7' Hook Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","53","4","0","1","7:54 PM","4:52",NA,NA,"Winslow REBOUND (Off:0 Def:2)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","54","5","39","1","7:54 PM","4:35",NA,NA,"Deng Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","55","2","1","1","7:54 PM","4:20","MISS Ellington 19' Jump Shot",NA,"Wade BLOCK (1 BLK)",NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500678","56","4","0","1","7:54 PM","4:19",NA,NA,"Udrih REBOUND (Off:0 Def:1)",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","57","2","41","1","7:55 PM","4:15",NA,NA,"MISS Wade 2' Running Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","58","4","0","1","7:55 PM","4:14","Sloan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","59","2","1","1","7:55 PM","4:05","MISS Ellington 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","60","4","0","1","7:55 PM","4:04",NA,NA,"Udrih REBOUND (Off:0 Def:2)",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","61","1","1","1","7:55 PM","3:51",NA,NA,"Deng 10' Jump Shot (2 PTS) (Udrih 1 AST)","16 - 20","4","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","62","2","66","1","7:55 PM","3:28","MISS Lopez 5' Jump Bank Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","63","4","0","1","7:55 PM","3:27",NA,NA,"Stoudemire REBOUND (Off:0 Def:3)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","64","1","79","1","7:55 PM","3:16",NA,NA,"Udrih 13' Pullup Jump Shot (6 PTS)","18 - 20","2","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","65","9","1","1","7:56 PM","3:16","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","67","8","0","1","7:57 PM","3:16",NA,NA,"SUB: Bosh FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","68","8","0","1","7:57 PM","3:16",NA,NA,"SUB: Johnson FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","69","8","0","1","7:57 PM","3:16",NA,NA,"SUB: Haslem FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","70","8","0","1","7:57 PM","3:16",NA,NA,"SUB: Green FOR Udrih",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","71","6","2","1","7:58 PM","3:00",NA,NA,"Green S.FOUL (P1.T2) (T.Ford)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","72","3","11","1","7:59 PM","3:00","Ellington Free Throw 1 of 2 (4 PTS)",NA,NA,"18 - 21","3","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","74","8","0","1","7:59 PM","3:00","SUB: Bargnani FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","75","3","12","1","7:59 PM","3:00","Ellington Free Throw 2 of 2 (5 PTS)",NA,NA,"18 - 22","4","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","77","2","3","1","7:59 PM","2:47",NA,NA,"MISS Haslem 5' Hook Shot",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","78","4","0","1","7:59 PM","2:47","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","79","2","1","1","7:59 PM","2:39","MISS Bargnani 19' Jump Shot",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","80","4","0","1","7:59 PM","2:38",NA,NA,"Haslem REBOUND (Off:0 Def:1)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","81","1","98","1","7:59 PM","2:23",NA,NA,"Winslow 3' Cutting Layup Shot (2 PTS) (Green 1 AST)","20 - 22","2","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","82","1","1","1","8:00 PM","2:07","Sloan 19' Jump Shot (2 PTS)",NA,NA,"20 - 24","4","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","83","5","2","1","8:00 PM","1:49","Ellington STEAL (1 STL)",NA,"Bosh Lost Ball Turnover (P1.T3)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","84","2","41","1","8:00 PM","1:44","MISS Sloan 2' Running Layup",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","85","4","0","1","8:00 PM","1:43","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","86","1","1","1","8:01 PM","1:31","Sloan 25' 3PT Jump Shot (5 PTS) (Ellington 1 AST)",NA,NA,"20 - 27","7","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","87","2","98","1","8:01 PM","1:05",NA,NA,"MISS Green 1' Cutting Layup Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","88","4","0","1","8:01 PM","1:04","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","89","5","1","1","8:01 PM","0:57","Sloan Bad Pass Turnover (P1.T2)",NA,"Winslow STEAL (1 STL)",NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","90","1","41","1","8:01 PM","0:53",NA,NA,"Winslow 2' Running Layup (4 PTS)","22 - 27","5","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","91","1","7","1","8:02 PM","0:34","Young  Dunk (8 PTS) (Johnson 2 AST)",NA,NA,"22 - 29","7","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","93","6","1","1","8:02 PM","0:14","Young P.FOUL (P1.T2) (J.Capers)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500678","94","1","1","1","8:03 PM","0:01",NA,NA,"Bosh 14' Jump Shot (4 PTS)","24 - 29","5","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","97","18","0","1","8:03 PM","0:00",NA,NA,NA,NA,NA,NA,"94",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","95","13","0","1","8:03 PM","0:00",NA,NA,NA,"24 - 29","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","99","12","0","2","8:06 PM","12:00",NA,NA,NA,"24 - 29","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","100","6","2","2","8:06 PM","11:55",NA,NA,"Bosh S.FOUL (P1.T1) (B.Forte)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","101","3","11","2","8:06 PM","11:55","MISS Young Free Throw 1 of 2",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","102","4","1","2","8:06 PM","11:55","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","103","8","0","2","8:06 PM","11:55","SUB: Karasev FOR Ellington",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","104","3","12","2","8:06 PM","11:55","MISS Young Free Throw 2 of 2",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","106","4","0","2","8:07 PM","11:54",NA,NA,"Haslem REBOUND (Off:0 Def:2)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","107","2","1","2","8:07 PM","11:43",NA,NA,"MISS Johnson 18' Jump Shot",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","108","4","0","2","8:07 PM","11:42","Karasev REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","109","2","5","2","8:07 PM","11:31","MISS Young 3' Layup",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
