"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500500","10","2","5","1","8:12 PM","11:11","MISS Wiggins 2' Layup",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","11","4","0","1","8:12 PM","11:09","Towns REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","13","1","108","1","8:13 PM","11:01","Wiggins  Cutting Dunk Shot (4 PTS) (Garnett 2 AST)",NA,NA,"0 - 4","4","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","14","2","1","1","8:13 PM","10:42",NA,NA,"MISS Middleton 24' 3PT Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","15","4","0","1","8:13 PM","10:41","Rubio REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","16","2","1","1","8:13 PM","10:27","MISS Wiggins 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","17","4","0","1","8:13 PM","10:26",NA,NA,"Monroe REBOUND (Off:0 Def:1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","18","6","27","1","8:14 PM","10:16","Wiggins Personal Block Foul (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","19","5","2","1","8:14 PM","10:04","Prince STEAL (1 STL)",NA,"Parker Lost Ball Turnover (P1.T1)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","20","2","5","1","8:14 PM","10:00","MISS Wiggins 2' Layup",NA,"Carter-Williams BLOCK (1 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL"
"0021500500","21","4","0","1","8:14 PM","9:59","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","22","2","79","1","8:14 PM","9:51","MISS Rubio 19' Pullup Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","23","4","0","1","8:14 PM","9:50",NA,NA,"Middleton REBOUND (Off:0 Def:1)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","24","2","5","1","8:15 PM","9:39",NA,NA,"MISS Antetokounmpo 1' Layup",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","25","4","0","1","8:15 PM","9:37","Garnett REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","26","1","47","1","8:15 PM","9:23","Garnett 6' Turnaround Jump Shot (2 PTS) (Towns 1 AST)",NA,NA,"0 - 6","6","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","27","2","1","1","8:15 PM","9:00",NA,NA,"MISS Antetokounmpo 19' Jump Shot",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","28","4","0","1","8:15 PM","8:59","Garnett REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","29","2","5","1","8:16 PM","8:45","MISS Towns 1' Layup",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","30","4","0","1","8:16 PM","8:43",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","31","6","2","1","8:16 PM","8:34","Wiggins S.FOUL (P2.T2) (E.Roe)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","32","3","11","1","8:16 PM","8:34",NA,NA,"Parker Free Throw 1 of 2 (1 PTS)","1 - 6","5","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","33","8","0","1","8:17 PM","8:34","SUB: Muhammad FOR Wiggins",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","34","3","12","1","8:17 PM","8:34",NA,NA,"Parker Free Throw 2 of 2 (2 PTS)","2 - 6","4","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","36","1","42","1","8:17 PM","8:22","Towns 1' Driving Layup (2 PTS) (Rubio 1 AST)",NA,NA,"2 - 8","6","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","37","5","1","1","8:17 PM","8:11","Rubio STEAL (1 STL)",NA,"Antetokounmpo Bad Pass Turnover (P1.T2)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","38","1","1","1","8:17 PM","7:57","Garnett 11' Jump Shot (4 PTS) (Rubio 2 AST)",NA,NA,"2 - 10","8","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","39","9","1","1","8:18 PM","7:48",NA,NA,"Bucks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","41","2","79","1","8:20 PM","7:38",NA,NA,"MISS Parker 20' Pullup Jump Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","42","4","0","1","8:20 PM","7:37","Garnett REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","43","6","17","1","8:21 PM","7:24",NA,NA,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (P.Fraher)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500500","44","3","16","1","8:21 PM","7:24","Rubio Free Throw Technical (1 PTS)",NA,NA,"2 - 11","9","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","46","2","47","1","8:21 PM","7:10","MISS Towns 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","47","4","0","1","8:21 PM","7:09",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","48","2","42","1","8:21 PM","7:00",NA,NA,"MISS Carter-Williams 2' Driving Layup",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","49","4","0","1","8:21 PM","6:59","Towns REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","51","7","2","1","8:22 PM","6:55",NA,NA,"Antetokounmpo Violation:Defensive Goaltending (J.Phillips)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500500","50","1","5","1","8:22 PM","6:55","Muhammad 3' Layup (2 PTS) (Rubio 3 AST)",NA,NA,"2 - 13","11","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","53","8","0","1","8:23 PM","6:55",NA,NA,"SUB: Mayo FOR Antetokounmpo",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","54","6","2","1","8:24 PM","6:38","Rubio S.FOUL (P1.T3) (P.Fraher)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","55","3","11","1","8:24 PM","6:38",NA,NA,"Middleton Free Throw 1 of 2 (1 PTS)","3 - 13","10","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","57","8","0","1","8:24 PM","6:38",NA,NA,"SUB: Henson FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","58","3","12","1","8:24 PM","6:38",NA,NA,"Middleton Free Throw 2 of 2 (2 PTS)","4 - 13","9","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","60","1","1","1","8:25 PM","6:27","Muhammad 21' Jump Shot (4 PTS) (Rubio 4 AST)",NA,NA,"4 - 15","11","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","61","2","5","1","8:25 PM","6:09",NA,NA,"MISS Mayo 3' Layup",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","62","4","0","1","8:25 PM","6:08","Muhammad REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","63","2","1","1","8:25 PM","5:53","MISS Towns 7' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","64","4","0","1","8:25 PM","5:52",NA,NA,"Carter-Williams REBOUND (Off:0 Def:1)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","65","2","1","1","8:25 PM","5:41",NA,NA,"MISS Carter-Williams 18' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","66","4","0","1","8:25 PM","5:39","Rubio REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","67","6","1","1","8:26 PM","5:38",NA,NA,"Mayo P.FOUL (P1.T1) (J.Phillips)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500500","68","8","0","1","8:26 PM","5:38","SUB: Dieng FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","69","1","1","1","8:26 PM","5:18","Muhammad 7' Jump Shot (6 PTS) (Prince 1 AST)",NA,NA,"4 - 17","13","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","70","6","2","1","8:26 PM","5:18",NA,NA,"Mayo S.FOUL (P2.T2) (J.Phillips)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500500","71","3","10","1","8:27 PM","5:18","Muhammad Free Throw 1 of 1 (7 PTS)",NA,NA,"4 - 18","14","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","73","2","66","1","8:27 PM","4:58",NA,NA,"MISS Middleton 12' Jump Bank Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","74","4","0","1","8:27 PM","4:57",NA,NA,"Henson REBOUND (Off:1 Def:0)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","75","6","2","1","8:27 PM","4:56","Muhammad S.FOUL (P1.T4) (J.Phillips)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","76","3","11","1","8:28 PM","4:56",NA,NA,"MISS Henson Free Throw 1 of 2",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","77","4","1","1","8:28 PM","4:56",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","78","3","12","1","8:28 PM","4:56",NA,NA,"Henson Free Throw 2 of 2 (1 PTS)","5 - 18","13","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","80","2","1","1","8:28 PM","4:36","MISS Towns 20' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","81","4","0","1","8:28 PM","4:35",NA,NA,"Carter-Williams REBOUND (Off:0 Def:2)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","82","2","5","1","8:28 PM","4:30","Towns BLOCK (1 BLK)",NA,"MISS Mayo 2' Layup",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN"
"0021500500","83","4","0","1","8:28 PM","4:28","Rubio REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","84","5","45","1","8:28 PM","4:25","Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","85","2","5","1","8:29 PM","4:16",NA,NA,"MISS Parker 3' Layup",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","86","4","0","1","8:29 PM","4:15","Towns REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","87","9","1","1","8:29 PM","4:08","TIMBERWOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","88","6","11","1","8:29 PM","4:08",NA,NA,"Mayo T.FOUL (P2.T2) (P.Fraher)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500500","89","6","11","1","8:31 PM","4:08",NA,NA,"Mayo T.FOUL (P2.T2) (J.Phillips)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500500","90","11","1","1","8:31 PM","4:08",NA,NA,"Mayo Ejection:Second Technical",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500500","91","8","0","1","8:31 PM","4:08",NA,NA,"SUB: Bayless FOR Mayo",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","92","3","16","1","8:31 PM","4:08","Rubio Free Throw Technical (2 PTS)",NA,NA,"5 - 19","14","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","94","3","16","1","8:31 PM","4:08","Rubio Free Throw Technical (3 PTS)",NA,NA,"5 - 20","15","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","96","1","42","1","8:32 PM","4:01","Towns 1' Driving Layup (4 PTS)",NA,NA,"5 - 22","17","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","97","5","1","1","8:32 PM","3:45","Rubio STEAL (2 STL)",NA,"Bayless Bad Pass Turnover (P1.T3)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500500","98","2","79","1","8:32 PM","3:39","MISS Prince 19' Pullup Jump Shot",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","99","4","0","1","8:32 PM","3:38",NA,NA,"Carter-Williams REBOUND (Off:0 Def:3)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","100","1","3","1","8:33 PM","3:21",NA,NA,"Henson 1' Hook Shot (3 PTS) (Middleton 1 AST)","7 - 22","15","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500500","101","1","1","1","8:33 PM","2:57","Dieng 16' Jump Shot (2 PTS)",NA,NA,"7 - 24","17","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500500","102","6","1","1","8:33 PM","2:45","Rubio P.FOUL (P2.PN) (E.Roe)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500500","103","3","11","1","8:34 PM","2:45",NA,NA,"Carter-Williams Free Throw 1 of 2 (1 PTS)","8 - 24","16","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
