"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500654","13","5","39","1","7:13 PM","10:42","Temple Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500654","14","2","1","1","7:13 PM","10:21",NA,NA,"MISS Hayward 20' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","15","4","0","1","7:13 PM","10:20","Wall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","17","2","1","1","7:14 PM","10:03","MISS Temple 16' Jump Shot",NA,"Gobert BLOCK (1 BLK)",NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500654","18","4","0","1","7:14 PM","10:01",NA,NA,"Gobert REBOUND (Off:0 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","19","2","1","1","7:14 PM","9:53",NA,NA,"MISS Gobert 10' Jump Shot",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","20","4","0","1","7:14 PM","9:52","Gortat REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","21","6","2","1","7:14 PM","9:36",NA,NA,"Gobert S.FOUL (P1.T1) (S.Corbin)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","22","3","11","1","7:15 PM","9:36","MISS Gortat Free Throw 1 of 2",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","23","4","1","1","7:15 PM","9:36","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","24","3","12","1","7:15 PM","9:36","Gortat Free Throw 2 of 2 (1 PTS)",NA,NA,"4 - 1","-3","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","27","2","1","1","7:15 PM","9:15","Gortat BLOCK (1 BLK)",NA,"MISS Neto 14' Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500654","28","4","0","1","7:15 PM","9:12","Wall REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","29","1","1","1","7:16 PM","9:08","Temple 24' 3PT Jump Shot (3 PTS) (Wall 1 AST)",NA,NA,"4 - 4","TIE","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","30","6","2","1","7:16 PM","8:55","Gortat S.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500654","31","3","11","1","7:16 PM","8:55",NA,NA,"Gobert Free Throw 1 of 2 (1 PTS)","5 - 4","-1","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","33","3","12","1","7:16 PM","8:55",NA,NA,"MISS Gobert Free Throw 2 of 2",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","35","4","0","1","7:16 PM","8:54","Temple REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","36","1","42","1","7:17 PM","8:36","Nene 1' Driving Layup (2 PTS)",NA,NA,"5 - 6","1","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","37","2","5","1","7:17 PM","8:23","Gortat BLOCK (2 BLK)",NA,"MISS Gobert 2' Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500654","38","4","0","1","7:17 PM","8:22","Nene REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","39","2","1","1","7:17 PM","8:13","MISS Nene 20' Jump Shot",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","40","4","0","1","7:17 PM","8:12",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","41","6","1","1","7:17 PM","8:06","Porter Jr. P.FOUL (P1.T3) (M.Kogut)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500654","42","1","1","1","7:18 PM","7:55",NA,NA,"Hood 26' 3PT Jump Shot (5 PTS) (Neto 2 AST)","8 - 6","-2","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","43","2","1","1","7:18 PM","7:42","MISS Wall 18' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","44","4","0","1","7:18 PM","7:41",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","45","1","42","1","7:18 PM","7:33",NA,NA,"Hayward 2' Driving Layup (2 PTS)","10 - 6","-4","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","46","2","5","1","7:18 PM","7:22","MISS Nene 2' Layup",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","47","4","0","1","7:19 PM","7:21",NA,NA,"Favors REBOUND (Off:0 Def:2)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","48","6","4","1","7:19 PM","7:17",NA,NA,"Favors OFF.Foul (P1) (S.Corbin)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","49","5","5","1","7:19 PM","7:17",NA,NA,"Favors Foul Turnover (P1.T1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500654","50","1","63","1","7:19 PM","7:01","Gortat 12' Fadeaway Jumper (3 PTS) (Wall 2 AST)",NA,NA,"10 - 8","-2","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","51","5","1","1","7:19 PM","6:47","Porter Jr. STEAL (1 STL)",NA,"Hood Bad Pass Turnover (P1.T2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","52","1","41","1","7:19 PM","6:43","Porter Jr. 1' Running Layup (2 PTS)",NA,NA,"10 - 10","TIE","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","53","6","2","1","7:19 PM","6:43",NA,NA,"Hood S.FOUL (P1.T2) (M.Kogut)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","54","3","10","1","7:20 PM","6:43","MISS Porter Jr. Free Throw 1 of 1",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","56","4","0","1","7:20 PM","6:42",NA,NA,"Gobert REBOUND (Off:0 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","58","2","5","1","7:20 PM","6:21","Gortat BLOCK (3 BLK)",NA,"MISS Neto 1' Layup",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500654","59","4","0","1","7:20 PM","6:19",NA,NA,"Gobert REBOUND (Off:1 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","60","2","5","1","7:20 PM","6:19",NA,NA,"MISS Gobert 3' Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","61","4","0","1","7:20 PM","6:19",NA,NA,"Gobert REBOUND (Off:2 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","62","1","72","1","7:20 PM","6:19",NA,NA,"Gobert 2' Putback Layup (3 PTS)","12 - 10","-2","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","63","6","2","1","7:20 PM","6:19","Gortat S.FOUL (P2.T4) (M.Kogut)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500654","64","8","0","1","7:21 PM","6:19","SUB: Dudley FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","65","8","0","1","7:21 PM","6:19",NA,NA,"SUB: Booker FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","66","3","10","1","7:21 PM","6:19",NA,NA,"Gobert Free Throw 1 of 1 (4 PTS)","13 - 10","-3","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","69","1","42","1","7:21 PM","6:04","Nene 1' Driving Layup (4 PTS)",NA,NA,"13 - 12","-1","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","70","1","86","1","7:22 PM","5:51",NA,NA,"Hood 15' Turnaround Fadeaway (7 PTS)","15 - 12","-3","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","71","1","1","1","7:22 PM","5:38","Wall 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)",NA,NA,"15 - 15","TIE","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","72","5","2","1","7:22 PM","5:14","Temple STEAL (1 STL)",NA,"Neto Lost Ball Turnover (P1.T3)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","73","1","52","1","7:22 PM","5:09","Porter Jr.  Alley Oop Dunk (4 PTS) (Wall 3 AST)",NA,NA,"15 - 17","2","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","74","9","1","1","7:23 PM","5:09",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","76","2","1","1","7:25 PM","4:46",NA,NA,"MISS Hood 24' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","77","4","0","1","7:25 PM","4:45","Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","78","1","42","1","7:25 PM","4:40","Wall 1' Driving Layup (5 PTS)",NA,NA,"15 - 19","4","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","79","5","1","1","7:26 PM","4:26","Temple STEAL (2 STL)",NA,"Neto Bad Pass Turnover (P2.T4)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","80","5","1","1","7:26 PM","4:24","Temple Bad Pass Turnover (P2.T2)",NA,"Hayward STEAL (1 STL)",NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","81","2","5","1","7:26 PM","4:20","Porter Jr. BLOCK (1 BLK)",NA,"MISS Hayward 1' Layup",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS"
"0021500654","82","4","0","1","7:26 PM","4:19","Nene REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","83","6","1","1","7:26 PM","4:19",NA,NA,"Neto P.FOUL (P1.T3) (S.Corbin)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","84","8","0","1","7:26 PM","4:19",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","88","8","0","1","7:26 PM","4:19",NA,NA,"SUB: Johnson FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","85","8","0","1","7:26 PM","4:19","SUB: Beal FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","86","1","71","1","7:27 PM","3:58","Nene 3' Finger Roll Layup (6 PTS)",NA,NA,"15 - 21","6","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","87","1","5","1","7:27 PM","3:45",NA,NA,"Booker 1' Layup (2 PTS) (Burke 1 AST)","17 - 21","4","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","90","5","2","1","7:27 PM","3:21","Temple Lost Ball Turnover (P3.T3)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","91","6","1","1","7:27 PM","3:21","Temple P.FOUL (P1.PN) (M.Kogut)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500654","92","3","11","1","7:28 PM","3:21",NA,NA,"Johnson Free Throw 1 of 2 (1 PTS)","18 - 21","3","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","94","3","12","1","7:28 PM","3:21",NA,NA,"Johnson Free Throw 2 of 2 (2 PTS)","19 - 21","2","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","97","2","1","1","7:29 PM","2:57","MISS Beal 15' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","98","4","0","1","7:29 PM","2:56",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","99","2","5","1","7:29 PM","2:39",NA,NA,"MISS Johnson 2' Layup",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","100","4","0","1","7:29 PM","2:38",NA,NA,"Booker REBOUND (Off:1 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","101","1","72","1","7:29 PM","2:34",NA,NA,"Booker  Putback Layup (4 PTS)","21 - 21","TIE","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","102","1","1","1","7:29 PM","2:20","Beal 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST)",NA,NA,"21 - 24","3","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","103","2","1","1","7:30 PM","1:58",NA,NA,"MISS Burke 9' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","104","4","0","1","7:30 PM","1:58","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","105","6","3","1","7:30 PM","1:58",NA,NA,"Booker L.B.FOUL (P1.T4) (J.Tiven)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500654","106","9","1","1","7:30 PM","1:58","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","108","8","0","1","7:32 PM","1:58","SUB: Gooden FOR Nene",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","110","8","0","1","7:32 PM","1:58",NA,NA,"SUB: Favors FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500654","112","1","63","1","7:33 PM","1:42","Wall 20' Fadeaway Jumper (7 PTS)",NA,NA,"21 - 26","5","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","113","5","12","1","7:33 PM","1:39",NA,NA,"Favors Inbound Turnover (P2.T5)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500654","114","8","0","1","7:33 PM","1:39","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500654","115","2","1","1","7:34 PM","1:24","MISS Beal 16' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500654","116","4","0","1","7:34 PM","1:23",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
