"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500748","10","4","0","1","10:13 PM","11:14","McCollum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","11","6","2","1","10:13 PM","11:08",NA,NA,"Powell S.FOUL (P1.T2) (D.Taylor)",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500748","12","3","11","1","10:14 PM","11:08","MISS McCollum Free Throw 1 of 2",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","13","4","1","1","10:14 PM","11:08","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","14","8","0","1","10:14 PM","11:08",NA,NA,"SUB: Biyombo FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","15","3","12","1","10:14 PM","11:08","McCollum Free Throw 2 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","17","2","49","1","10:14 PM","10:57","Plumlee BLOCK (1 BLK)",NA,"MISS Biyombo  Driving Dunk",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR"
"0021500748","18","4","0","1","10:14 PM","10:56",NA,NA,"DeRozan REBOUND (Off:1 Def:0)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","19","2","42","1","10:15 PM","10:50",NA,NA,"MISS DeRozan 3' Driving Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","20","4","0","1","10:15 PM","10:48",NA,NA,"Biyombo REBOUND (Off:1 Def:0)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","21","1","79","1","10:15 PM","10:39",NA,NA,"Lowry 25' 3PT Pullup Jump Shot (3 PTS)","3 - 1","-2","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","22","2","79","1","10:15 PM","10:22","MISS McCollum 17' Pullup Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","23","4","0","1","10:15 PM","10:22",NA,NA,"Biyombo REBOUND (Off:1 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","24","1","1","1","10:15 PM","10:08",NA,NA,"DeRozan  3PT Jump Shot (3 PTS) (Powell 1 AST)","6 - 1","-5","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","25","1","42","1","10:16 PM","9:46","Plumlee 3' Driving Layup (2 PTS) (McCollum 1 AST)",NA,NA,"6 - 3","-3","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","26","6","2","1","10:16 PM","9:46",NA,NA,"Scola S.FOUL (P1.T3) (D.Crawford)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500748","27","3","10","1","10:16 PM","9:46","MISS Plumlee Free Throw 1 of 1",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","29","4","0","1","10:16 PM","9:45",NA,NA,"Scola REBOUND (Off:0 Def:1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","30","6","2","1","10:16 PM","9:33","McCollum S.FOUL (P1.T1) (D.Guthrie)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500748","31","3","11","1","10:17 PM","9:33",NA,NA,"DeRozan Free Throw 1 of 2 (4 PTS)","7 - 3","-4","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","33","3","12","1","10:17 PM","9:33",NA,NA,"DeRozan Free Throw 2 of 2 (5 PTS)","8 - 3","-5","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","35","1","1","1","10:17 PM","9:19","McCollum 24' 3PT Jump Shot (4 PTS) (Lillard 1 AST)",NA,NA,"8 - 6","-2","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","36","2","101","1","10:18 PM","9:02","Harkless BLOCK (1 BLK)",NA,"MISS Powell 5' Driving Floating Jump Shot",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR"
"0021500748","37","4","0","1","10:18 PM","9:01",NA,NA,"DeRozan REBOUND (Off:2 Def:0)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","38","2","78","1","10:18 PM","8:54",NA,NA,"MISS DeRozan 9' Floating Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","39","4","0","1","10:18 PM","8:53","Harkless REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","40","1","5","1","10:18 PM","8:47","Plumlee 1' Layup (4 PTS) (Lillard 2 AST)",NA,NA,"8 - 8","TIE","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","41","6","2","1","10:18 PM","8:47",NA,NA,"Biyombo S.FOUL (P1.T4) (D.Crawford)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500748","42","3","10","1","10:18 PM","8:47","MISS Plumlee Free Throw 1 of 1",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","44","4","0","1","10:18 PM","8:46",NA,NA,"Scola REBOUND (Off:0 Def:2)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","45","1","73","1","10:19 PM","8:31",NA,NA,"DeRozan 1' Driving Reverse Layup (7 PTS) (Lowry 1 AST)","10 - 8","-2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","46","6","2","1","10:19 PM","8:31","Plumlee S.FOUL (P1.T2) (D.Taylor)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500748","47","3","10","1","10:19 PM","8:31",NA,NA,"DeRozan Free Throw 1 of 1 (8 PTS)","11 - 8","-3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","49","2","79","1","10:19 PM","8:18","MISS Lillard 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","50","4","0","1","10:19 PM","8:17",NA,NA,"Biyombo REBOUND (Off:1 Def:2)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","51","2","58","1","10:19 PM","8:08",NA,NA,"MISS Scola 3' Turnaround Hook Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","52","4","0","1","10:19 PM","8:08",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","53","6","3","1","10:19 PM","8:08","Plumlee L.B.FOUL (P2.T3) (D.Guthrie)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500748","54","8","0","1","10:20 PM","8:08","SUB: Davis FOR Plumlee",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","55","5","2","1","10:20 PM","7:53","McCollum STEAL (1 STL)",NA,"Lowry Lost Ball Turnover (P1.T1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","56","2","52","1","10:20 PM","7:46","MISS Aminu  Alley Oop Dunk",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","57","4","0","1","10:20 PM","7:46",NA,NA,"Lowry REBOUND (Off:0 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","58","2","66","1","10:20 PM","7:37",NA,NA,"MISS DeRozan 5' Jump Bank Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","59","4","0","1","10:20 PM","7:36","McCollum REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","60","2","42","1","10:21 PM","7:28","MISS McCollum 3' Driving Layup",NA,"Biyombo BLOCK (1 BLK)",NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500748","62","4","0","1","10:21 PM","7:27","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","61","2","5","1","10:21 PM","7:27","MISS Davis 2' Layup",NA,"Scola BLOCK (1 BLK)",NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR"
"0021500748","63","4","0","1","10:21 PM","7:25","Davis REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","64","1","72","1","10:21 PM","7:24","Davis  Putback Layup (2 PTS)",NA,NA,"11 - 10","-1","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","65","1","71","1","10:21 PM","7:00",NA,NA,"DeRozan 1' Finger Roll Layup (10 PTS)","13 - 10","-3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","66","5","39","1","10:21 PM","6:42","Harkless Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500748","67","2","58","1","10:22 PM","6:22",NA,NA,"MISS Scola 3' Turnaround Hook Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","68","4","0","1","10:22 PM","6:22","Lillard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","69","6","2","1","10:22 PM","6:16",NA,NA,"Biyombo S.FOUL (P2.PN) (D.Crawford)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500748","70","3","11","1","10:22 PM","6:16","Lillard Free Throw 1 of 2 (1 PTS)",NA,NA,"13 - 11","-2","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","73","8","0","1","10:23 PM","6:16",NA,NA,"SUB: Patterson FOR Biyombo",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","74","3","12","1","10:23 PM","6:16","Lillard Free Throw 2 of 2 (2 PTS)",NA,NA,"13 - 12","-1","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","76","1","1","1","10:23 PM","6:02",NA,NA,"Lowry 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)","16 - 12","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","78","9","1","1","10:23 PM","5:49","TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","80","8","0","1","10:26 PM","5:49","SUB: Leonard FOR Harkless",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","81","8","0","1","10:26 PM","5:49","SUB: Crabbe FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","82","2","1","1","10:27 PM","5:35","MISS Aminu 4' Jump Shot",NA,"Lowry BLOCK (1 BLK)",NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR"
"0021500748","83","4","0","1","10:27 PM","5:32",NA,NA,"Lowry REBOUND (Off:0 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","84","1","7","1","10:27 PM","5:28",NA,NA,"DeRozan  Dunk (12 PTS) (Lowry 2 AST)","18 - 12","-6","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","85","5","40","1","10:27 PM","5:12","Lillard Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","86","1","1","1","10:28 PM","4:49",NA,NA,"Scola 24' 3PT Jump Shot (3 PTS) (Lowry 3 AST)","21 - 12","-9","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","87","1","42","1","10:28 PM","4:34","Lillard 1' Driving Layup (4 PTS)",NA,NA,"21 - 14","-7","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","88","2","79","1","10:28 PM","4:22",NA,NA,"MISS DeRozan 7' Pullup Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","89","4","0","1","10:28 PM","4:22","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","90","1","44","1","10:28 PM","4:10","Aminu 1' Reverse Layup (2 PTS) (Lillard 3 AST)",NA,NA,"21 - 16","-5","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","91","9","1","1","10:28 PM","4:04",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","92","8","0","1","10:30 PM","4:04",NA,NA,"SUB: Valanciunas FOR Powell",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","93","8","0","1","10:31 PM","4:04",NA,NA,"SUB: Ross FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","94","8","0","1","10:31 PM","4:04","SUB: Henderson FOR Aminu",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500748","95","1","7","1","10:31 PM","3:53",NA,NA,"Valanciunas  Dunk (2 PTS) (Lowry 4 AST)","23 - 16","-7","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","97","2","1","1","10:31 PM","3:41","MISS Leonard 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","98","4","0","1","10:31 PM","3:40",NA,NA,"Valanciunas REBOUND (Off:2 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","99","1","79","1","10:32 PM","3:29",NA,NA,"Ross 16' Pullup Jump Shot (2 PTS)","25 - 16","-9","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","100","6","1","1","10:32 PM","3:17",NA,NA,"Lowry P.FOUL (P1.PN) (D.Guthrie)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500748","101","3","11","1","10:32 PM","3:17","Crabbe Free Throw 1 of 2 (1 PTS)",NA,NA,"25 - 17","-8","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","103","8","0","1","10:32 PM","3:17",NA,NA,"SUB: Joseph FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500748","104","3","12","1","10:32 PM","3:17","Crabbe Free Throw 2 of 2 (2 PTS)",NA,NA,"25 - 18","-7","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500748","106","6","2","1","10:33 PM","3:00","Henderson S.FOUL (P1.T4) (D.Taylor)",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
