"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500724","29","3","11","1","8:15 PM","8:40",NA,NA,"MISS Gasol Free Throw 1 of 2",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","30","4","1","1","8:15 PM","8:40",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","31","3","12","1","8:15 PM","8:40",NA,NA,"MISS Gasol Free Throw 2 of 2",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","33","4","0","1","8:16 PM","8:39","Asik REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","34","1","1","1","8:16 PM","8:27","Davis 17' Jump Shot (2 PTS)",NA,NA,"8 - 9","1","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","35","1","78","1","8:16 PM","8:03",NA,NA,"Lee 4' Floating Jump Shot (2 PTS) (Gasol 1 AST)","10 - 9","-1","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","36","6","1","1","8:16 PM","7:54",NA,NA,"Randolph P.FOUL (P1.T1) (J.Tiven)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500724","37","2","5","1","8:17 PM","7:46","MISS Asik 2' Layup",NA,"Gasol BLOCK (1 BLK)",NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500724","38","4","0","1","8:17 PM","7:45","Asik REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","39","2","5","1","8:17 PM","7:42","MISS Asik 2' Layup",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","40","4","0","1","8:17 PM","7:42",NA,NA,"Randolph REBOUND (Off:0 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","41","1","1","1","8:17 PM","7:25",NA,NA,"Gasol 17' Jump Shot (4 PTS)","12 - 9","-3","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","42","1","1","1","8:17 PM","7:10","Davis 18' Jump Shot (4 PTS) (Cole 1 AST)",NA,NA,"12 - 11","-1","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","43","1","57","1","8:18 PM","6:52",NA,NA,"Gasol 3' Driving Hook Shot (6 PTS) (Conley 2 AST)","14 - 11","-3","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","44","6","17","1","8:18 PM","6:38",NA,NA,"Grizzlies T.Foul (Def. 3 Sec Gasol ) (B.Forte)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500724","45","3","16","1","8:18 PM","6:38","Davis Free Throw Technical (5 PTS)",NA,NA,"14 - 12","-2","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","47","1","1","1","8:19 PM","6:30","Davis 17' Jump Shot (7 PTS) (Cole 2 AST)",NA,NA,"14 - 14","TIE","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","48","6","4","1","8:19 PM","6:16",NA,NA,"Gasol OFF.Foul (P1) (B.Forte)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500724","49","5","5","1","8:19 PM","6:16",NA,NA,"Gasol Foul Turnover (P1.T3)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500724","50","1","1","1","8:19 PM","6:08","Davis 25' 3PT Jump Shot (10 PTS) (Cole 3 AST)",NA,NA,"14 - 17","3","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","51","1","1","1","8:20 PM","5:47",NA,NA,"Randolph 16' Jump Shot (6 PTS) (Gasol 2 AST)","16 - 17","1","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","53","9","1","1","8:20 PM","5:34","PELICANS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","55","8","0","1","8:22 PM","5:34",NA,NA,"SUB: Green FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","57","2","1","1","8:23 PM","5:28","MISS Cole 11' Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","58","4","0","1","8:23 PM","5:26",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","59","1","5","1","8:23 PM","5:03",NA,NA,"Gasol 2' Layup (8 PTS)","18 - 17","-1","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","60","2","1","1","8:23 PM","4:53","MISS Davis 16' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","61","4","0","1","8:23 PM","4:51",NA,NA,"Green REBOUND (Off:0 Def:2)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","62","1","5","1","8:23 PM","4:38",NA,NA,"Randolph 3' Layup (8 PTS)","20 - 17","-3","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","63","6","2","1","8:24 PM","4:16",NA,NA,"Green S.FOUL (P1.T2) (B.Forte)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500724","64","3","11","1","8:24 PM","4:16","MISS Asik Free Throw 1 of 2",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","65","4","1","1","8:24 PM","4:16","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","66","8","0","1","8:24 PM","4:16","SUB: Anderson FOR Davis",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","67","8","0","1","8:24 PM","4:16",NA,NA,"SUB: Chalmers FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","68","3","12","1","8:25 PM","4:16","MISS Asik Free Throw 2 of 2",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","70","4","0","1","8:25 PM","4:15","Dejean-Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","71","1","109","1","8:25 PM","4:12","Dejean-Jones  Driving Reverse Dunk Shot (2 PTS)",NA,NA,"20 - 19","-1","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","73","10","0","1","8:26 PM","3:48","Jump Ball Dejean-Jones vs. Gasol: Tip to Dejean-Jones",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP"
"0021500724","74","5","2","1","8:26 PM","3:48","Dejean-Jones STEAL (1 STL)",NA,"Gasol Lost Ball Turnover (P2.T4)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","75","2","1","1","8:26 PM","3:22","MISS Dejean-Jones 18' Jump Shot",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","76","4","0","1","8:26 PM","3:22","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","77","6","3","1","8:26 PM","3:22",NA,NA,"Gasol L.B.FOUL (P2.T3) (B.Forte)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500724","78","8","0","1","8:27 PM","3:22",NA,NA,"SUB: Carter FOR Randolph",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","79","2","1","1","8:27 PM","3:10","MISS Anderson 18' Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","80","4","0","1","8:27 PM","3:09","Dejean-Jones REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","81","1","1","1","8:27 PM","3:07","Dejean-Jones 14' Jump Shot (4 PTS)",NA,NA,"20 - 21","1","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","82","9","1","1","8:27 PM","2:57",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","83","8","0","1","8:29 PM","2:57","SUB: Holiday FOR Dejean-Jones",NA,NA,NA,NA,"4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","84","6","27","1","8:30 PM","2:52","Asik Personal Block Foul (P2.T3) (M.Boland)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500724","85","8","0","1","8:30 PM","2:52","SUB: Ajinca FOR Asik",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","86","7","5","1","8:30 PM","2:47","Gee Violation:Kicked Ball (B.Forte)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500724","87","2","1","1","8:31 PM","2:36",NA,NA,"MISS Gasol 14' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","88","4","0","1","8:31 PM","2:35","Ajinca REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","89","2","73","1","8:31 PM","2:24","MISS Anderson 2' Driving Reverse Layup",NA,"Gasol BLOCK (2 BLK)",NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500724","90","4","0","1","8:31 PM","2:22","Ajinca REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","91","1","1","1","8:31 PM","2:18","Cole 25' 3PT Jump Shot (10 PTS) (Ajinca 1 AST)",NA,NA,"20 - 24","4","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","92","1","5","1","8:31 PM","2:00",NA,NA,"Green 2' Layup (2 PTS) (Carter 1 AST)","22 - 24","2","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","93","2","1","1","8:31 PM","1:51","MISS Holiday 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","94","4","0","1","8:31 PM","1:50",NA,NA,"Gasol REBOUND (Off:0 Def:1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","95","2","1","1","8:32 PM","1:41",NA,NA,"MISS Carter 27' 3PT Jump Shot",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","96","4","0","1","8:32 PM","1:40","Holiday REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","97","5","1","1","8:32 PM","1:26","Holiday Bad Pass Turnover (P1.T1)",NA,"Chalmers STEAL (1 STL)",NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","98","2","3","1","8:32 PM","1:11",NA,NA,"MISS Gasol 5' Hook Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","99","4","0","1","8:32 PM","1:09","Ajinca REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","100","5","2","1","8:32 PM","1:03","Holiday Lost Ball Turnover (P2.T2)",NA,"Chalmers STEAL (2 STL)",NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500724","101","2","5","1","8:32 PM","0:56",NA,NA,"MISS Chalmers 2' Layup",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","102","4","0","1","8:32 PM","0:54","Cole REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","103","1","1","1","8:32 PM","0:48","Gee 21' Jump Shot (2 PTS) (Anderson 1 AST)",NA,NA,"22 - 26","4","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500724","104","9","2","1","8:33 PM","0:48",NA,NA,"Grizzlies Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500724","105","8","0","1","8:34 PM","0:48",NA,NA,"SUB: Hollins FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
