"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500362","18","2","86","1","8:12 PM","10:06","MISS Gasol 6' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","19","4","0","1","8:12 PM","10:04",NA,NA,"Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","20","5","1","1","8:13 PM","9:57","Barnes STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P1.T1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","21","1","1","1","8:13 PM","9:51","Lee 24' 3PT Jump Shot (3 PTS) (Green 1 AST)",NA,NA,"0 - 3","3","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","22","1","1","1","8:13 PM","9:31",NA,NA,"Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)","3 - 3","TIE","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","23","1","1","1","8:13 PM","9:14","Gasol 10' Jump Shot (2 PTS) (Conley 1 AST)",NA,NA,"3 - 5","2","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","24","5","1","1","8:14 PM","9:01","Gasol STEAL (1 STL)",NA,"Temple Bad Pass Turnover (P1.T2)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","25","2","5","1","8:14 PM","8:55","MISS Lee 2' Layup",NA,"Temple BLOCK (1 BLK)",NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS"
"0021500362","26","4","0","1","8:14 PM","8:53",NA,NA,"Porter Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","27","5","45","1","8:14 PM","8:48",NA,NA,"Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","28","6","2","1","8:14 PM","8:34",NA,NA,"Dudley S.FOUL (P1.T1) (M.Davis)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500362","29","3","11","1","8:14 PM","8:34","Barnes Free Throw 1 of 2 (1 PTS)",NA,NA,"3 - 6","3","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","31","3","12","1","8:15 PM","8:34","Barnes Free Throw 2 of 2 (2 PTS)",NA,NA,"3 - 7","4","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","33","1","1","1","8:15 PM","8:14",NA,NA,"Wall 24' 3PT Jump Shot (3 PTS) (Temple 1 AST)","6 - 7","1","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","34","1","1","1","8:15 PM","8:04","Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)",NA,NA,"6 - 10","4","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","35","5","40","1","8:16 PM","7:55",NA,NA,"Wall Out of Bounds Lost Ball Turnover (P3.T4)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","36","5","1","1","8:16 PM","7:42","Barnes Bad Pass Turnover (P1.T1)",NA,"Porter Jr. STEAL (1 STL)",NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","37","1","41","1","8:16 PM","7:36",NA,NA,"Temple  Running Layup (2 PTS) (Porter Jr. 2 AST)","8 - 10","2","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","38","1","1","1","8:16 PM","7:16","Gasol 14' Jump Shot (4 PTS) (Conley 2 AST)",NA,NA,"8 - 12","4","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","39","1","1","1","8:16 PM","7:03",NA,NA,"Gortat 6' Jump Shot (2 PTS)","10 - 12","2","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","40","2","1","1","8:17 PM","6:45","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","41","4","0","1","8:17 PM","6:45",NA,NA,"Gortat REBOUND (Off:2 Def:3)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","42","2","1","1","8:17 PM","6:31",NA,NA,"MISS Temple 24' 3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","43","4","0","1","8:17 PM","6:30","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","44","2","3","1","8:17 PM","6:19","MISS Gasol 6' Hook Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","46","4","0","1","8:17 PM","6:18","Barnes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","45","1","97","1","8:17 PM","6:18","Barnes 1' Tip Layup Shot (4 PTS)",NA,NA,"10 - 14","4","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","47","1","1","1","8:17 PM","6:05",NA,NA,"Wall 24' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST)","13 - 14","1","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","48","2","79","1","8:18 PM","5:46","MISS Conley 17' Pullup Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","49","4","0","1","8:18 PM","5:43",NA,NA,"Porter Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","50","1","1","1","8:18 PM","5:27",NA,NA,"Temple 20' Jump Shot (4 PTS)","15 - 14","-1","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","51","1","1","1","8:19 PM","5:03","Gasol 16' Jump Shot (6 PTS) (Conley 3 AST)",NA,NA,"15 - 16","1","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","52","2","1","1","8:19 PM","4:47",NA,NA,"MISS Porter Jr. 12' Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","53","4","0","1","8:19 PM","4:47","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","54","2","5","1","8:19 PM","4:38","MISS Gasol 1' Layup",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","55","4","0","1","8:19 PM","4:38",NA,NA,"Dudley REBOUND (Off:1 Def:1)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","56","2","1","1","8:19 PM","4:29",NA,NA,"MISS Temple  3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","57","4","0","1","8:19 PM","4:28",NA,NA,"Dudley REBOUND (Off:2 Def:1)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","58","2","1","1","8:19 PM","4:21",NA,NA,"MISS Wall  3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","59","4","0","1","8:19 PM","4:20","Lee REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","60","6","26","1","8:19 PM","4:17","Barnes Offensive Charge Foul (P1.T1) (B.Forte)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500362","61","5","5","1","8:19 PM","4:17","Barnes Foul Turnover (P2.T2)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500362","63","9","1","1","8:20 PM","4:17","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","65","8","0","1","8:22 PM","4:17","SUB: Randolph FOR Barnes",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","66","8","0","1","8:22 PM","4:17","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","68","5","6","1","8:22 PM","4:08",NA,NA,"Gortat Double Dribble Turnover (P1.T5)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500362","69","1","5","1","8:23 PM","3:52","Green 1' Layup (2 PTS)",NA,NA,"15 - 18","3","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","70","1","44","1","8:23 PM","3:31",NA,NA,"Porter Jr. 1' Reverse Layup (2 PTS) (Wall 1 AST)","17 - 18","1","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","71","1","49","1","8:23 PM","3:13","Green  Driving Dunk (4 PTS)",NA,NA,"17 - 20","3","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","73","1","1","1","8:24 PM","2:58",NA,NA,"Dudley 20' Jump Shot (5 PTS) (Wall 2 AST)","19 - 20","1","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","74","2","1","1","8:24 PM","2:30","MISS Gasol 20' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","75","4","0","1","8:24 PM","2:29",NA,NA,"Dudley REBOUND (Off:2 Def:2)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","76","5","1","1","8:24 PM","2:21","Green STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P4.T6)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","77","1","1","1","8:25 PM","2:05","Chalmers  3PT Jump Shot (3 PTS) (Gasol 2 AST)",NA,NA,"19 - 23","4","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","78","9","1","1","8:25 PM","1:57",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","80","8","0","1","8:27 PM","1:57",NA,NA,"SUB: Neal FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","81","8","0","1","8:27 PM","1:57",NA,NA,"SUB: Oubre Jr. FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","82","8","0","1","8:27 PM","1:57","SUB: Green FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500362","83","7","1","1","8:27 PM","1:57","GRIZZLIES Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500362","84","6","1","1","8:28 PM","1:49","Green P.FOUL (P1.T2) (B.Forte)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500362","85","1","1","1","8:28 PM","1:39",NA,NA,"Dudley 10' Jump Shot (7 PTS) (Wall 3 AST)","21 - 23","2","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","86","5","1","1","8:29 PM","1:23","Green Bad Pass Turnover (P1.T3)",NA,"Gortat STEAL (1 STL)",NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","87","5","45","1","8:29 PM","1:20",NA,NA,"Gortat Out of Bounds - Bad Pass Turnover Turnover (P2.T7)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","88","8","0","1","8:29 PM","1:20",NA,NA,"SUB: Blair FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","89","2","47","1","8:29 PM","1:06","MISS Green 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","91","4","0","1","8:29 PM","1:05","Randolph REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","90","1","97","1","8:29 PM","1:05","Randolph 1' Tip Layup Shot (2 PTS)",NA,NA,"21 - 25","4","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","92","2","5","1","8:29 PM","0:58",NA,NA,"MISS Wall  Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","93","4","0","1","8:29 PM","0:57","Randolph REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","94","5","1","1","8:30 PM","0:47","Chalmers Bad Pass Turnover (P1.T4)",NA,"Blair STEAL (1 STL)",NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","95","6","1","1","8:30 PM","0:39","Chalmers P.FOUL (P1.PN) (M.Davis)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500362","96","3","11","1","8:30 PM","0:39",NA,NA,"MISS Neal Free Throw 1 of 2",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","97","4","1","1","8:30 PM","0:39",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","98","3","12","1","8:30 PM","0:39",NA,NA,"MISS Neal Free Throw 2 of 2",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","100","4","0","1","8:30 PM","0:39","Randolph REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","102","8","0","1","8:31 PM","0:21",NA,NA,"SUB: Porter Jr. FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500362","103","2","79","1","8:32 PM","0:17","MISS Lee 19' Pullup Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500362","104","4","0","1","8:32 PM","0:15",NA,NA,"Wall REBOUND (Off:0 Def:1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
