"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500380","0","12","0","1","9:21 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","1","10","0","1","9:21 PM","12:00","Jump Ball Withey vs. Davis: Tip to Gordon",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP"
"0021500380","2","1","1","1","9:21 PM","11:38",NA,NA,"Gordon 25' 3PT Jump Shot (3 PTS) (Evans 1 AST)","3 - 0","-3","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","3","1","1","1","9:21 PM","11:13","Favors 17' Jump Shot (2 PTS) (Hayward 1 AST)",NA,NA,"3 - 2","-1","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","4","5","39","1","9:22 PM","10:51",NA,NA,"Evans Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","5","1","1","1","9:22 PM","10:30","Hayward 25' 3PT Jump Shot (3 PTS) (Favors 1 AST)",NA,NA,"3 - 5","2","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","6","5","1","1","9:23 PM","10:05","Favors STEAL (1 STL)",NA,"Gordon Bad Pass Turnover (P1.T2)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","7","1","50","1","9:23 PM","10:00","Hood  Running Dunk (2 PTS) (Favors 2 AST)",NA,NA,"3 - 7","4","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","8","6","1","1","9:23 PM","9:44","Hayward P.FOUL (P1.T1) (T.Brothers)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500380","9","2","78","1","9:23 PM","9:38",NA,NA,"MISS Evans 3' Floating Jump Shot",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","10","4","0","1","9:23 PM","9:37","Withey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","11","5","1","1","9:24 PM","9:28","Burks Bad Pass Turnover (P1.T1)",NA,"Gee STEAL (1 STL)",NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","12","1","50","1","9:24 PM","9:23",NA,NA,"Gee  Running Dunk (2 PTS)","5 - 7","2","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","13","2","78","1","9:24 PM","9:03","MISS Withey 9' Floating Jump Shot",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","14","4","0","1","9:24 PM","9:03","Favors REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","15","6","27","1","9:24 PM","8:58",NA,NA,"Gee Personal Block Foul (P1.T1) (D.Guthrie)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500380","16","6","2","1","9:25 PM","8:50",NA,NA,"Asik S.FOUL (P1.T2) (T.Brothers)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500380","17","3","11","1","9:25 PM","8:50","Withey Free Throw 1 of 2 (1 PTS)",NA,NA,"5 - 8","3","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","19","3","12","1","9:25 PM","8:50","Withey Free Throw 2 of 2 (2 PTS)",NA,NA,"5 - 9","4","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","21","6","17","1","9:25 PM","8:42","JAZZ T.Foul (Def. 3 Sec Withey ) (D.Guthrie)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500380","22","3","16","1","9:26 PM","8:42",NA,NA,"Davis Free Throw Technical (1 PTS)","6 - 9","3","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","24","2","1","1","9:26 PM","8:37",NA,NA,"MISS Gordon 24' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","25","4","0","1","9:26 PM","8:36","Hayward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","26","9","2","1","9:26 PM","8:31","JAZZ Timeout: Short (Full 0 Short 1)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","27","8","0","1","9:27 PM","8:31","SUB: Burke FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","28","2","1","1","9:28 PM","8:19","MISS Favors 13' Jump Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","29","4","0","1","9:28 PM","8:18",NA,NA,"Asik REBOUND (Off:0 Def:1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","30","1","1","1","9:28 PM","8:04",NA,NA,"Gordon 25' 3PT Jump Shot (6 PTS)","9 - 9","TIE","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","33","6","2","1","9:28 PM","7:49",NA,NA,"Davis S.FOUL (P1.T3) (D.Guthrie)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500380","34","3","11","1","9:29 PM","7:49","Hayward Free Throw 1 of 2 (4 PTS)",NA,NA,"9 - 10","1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","36","3","12","1","9:29 PM","7:49","Hayward Free Throw 2 of 2 (5 PTS)",NA,NA,"9 - 11","2","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","38","2","42","1","9:29 PM","7:38",NA,NA,"MISS Gordon 3' Driving Layup",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","39","4","0","1","9:29 PM","7:38",NA,NA,"Asik REBOUND (Off:1 Def:1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","41","2","1","1","9:29 PM","7:33",NA,NA,"MISS Davis 15' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","42","4","0","1","9:29 PM","7:33","Burks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","43","2","78","1","9:30 PM","7:20","MISS Withey 4' Floating Jump Shot",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","44","4","0","1","9:30 PM","7:20",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","46","1","1","1","9:30 PM","7:04",NA,NA,"Davis 21' Jump Shot (3 PTS) (Gee 1 AST)","11 - 11","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","47","2","1","1","9:31 PM","6:44","MISS Burke 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","48","4","0","1","9:31 PM","6:44",NA,NA,"Asik REBOUND (Off:1 Def:2)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","49","1","78","1","9:31 PM","6:29",NA,NA,"Davis 10' Floating Jump Shot (5 PTS)","13 - 11","-2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","50","7","5","1","9:31 PM","6:14",NA,NA,"Evans Violation:Kicked Ball (T.Brothers)",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500380","51","1","1","1","9:31 PM","6:08","Hayward 25' 3PT Jump Shot (8 PTS) (Burke 1 AST)",NA,NA,"13 - 14","1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","52","6","2","1","9:32 PM","5:52","Withey S.FOUL (P1.T2) (D.Guthrie)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500380","53","9","1","1","9:32 PM","5:52","JAZZ Timeout: Regular (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","55","8","0","1","9:34 PM","5:52",NA,NA,"SUB: Ajinca FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","56","3","11","1","9:34 PM","5:52",NA,NA,"MISS Gee Free Throw 1 of 2",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","57","4","1","1","9:34 PM","5:52",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","58","3","12","1","9:35 PM","5:52",NA,NA,"Gee Free Throw 2 of 2 (3 PTS)","14 - 14","TIE","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","60","2","1","1","9:35 PM","5:32","MISS Hayward 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","61","4","0","1","9:35 PM","5:32",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","62","1","1","1","9:35 PM","5:24",NA,NA,"Gee  3PT Jump Shot (6 PTS) (Evans 2 AST)","17 - 14","-3","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","63","2","1","1","9:36 PM","5:05","MISS Favors 16' Jump Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","64","4","0","1","9:36 PM","5:04",NA,NA,"Evans REBOUND (Off:0 Def:1)",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","65","2","1","1","9:36 PM","4:46",NA,NA,"MISS Evans 24' 3PT Jump Shot",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","66","4","0","1","9:36 PM","4:45",NA,NA,"Davis REBOUND (Off:1 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","67","2","3","1","9:36 PM","4:35",NA,NA,"MISS Ajinca 4' Hook Shot",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","68","4","0","1","9:36 PM","4:35","Withey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500380","69","6","1","1","9:36 PM","4:35",NA,NA,"Ajinca P.FOUL (P1.T4) (T.Brothers)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500380","70","8","0","1","9:36 PM","4:35","SUB: Booker FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500380","71","8","0","1","9:36 PM","4:35",NA,NA,"SUB: Holiday FOR Evans",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500380","72","1","47","1","9:37 PM","4:18","Favors 4' Turnaround Jump Shot (4 PTS)",NA,NA,"17 - 16","-1","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
