"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500010","20","2","87","1","8:17 PM","9:42","MISS Capela  Putback Dunk",NA,"Faried BLOCK (2 BLK)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN"
"0021500010","21","4","0","1","8:17 PM","9:40",NA,NA,"Gallinari REBOUND (Off:0 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","22","1","108","1","8:17 PM","9:32",NA,NA,"Gallinari  Cutting Dunk Shot (2 PTS) (Lauvergne 1 AST)","6 - 0","-6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","23","6","29","1","8:18 PM","9:16",NA,NA,"Lauvergne Shooting Block Foul (P1.T1) (B.Barnaky)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","24","3","11","1","8:18 PM","9:16","Harden Free Throw 1 of 2 (1 PTS)",NA,NA,"6 - 1","-5","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","26","3","12","1","8:18 PM","9:16","MISS Harden Free Throw 2 of 2",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","28","4","0","1","8:18 PM","9:16",NA,NA,"Lauvergne REBOUND (Off:0 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","29","2","1","1","8:19 PM","8:59",NA,NA,"MISS Gallinari 23' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","30","4","0","1","8:19 PM","8:58",NA,NA,"Lauvergne REBOUND (Off:1 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","31","1","72","1","8:19 PM","8:57",NA,NA,"Lauvergne 2' Putback Layup (2 PTS)","8 - 1","-7","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","32","2","5","1","8:19 PM","8:42","MISS Jones 2' Layup",NA,"Gallinari BLOCK (1 BLK)",NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN"
"0021500010","33","4","0","1","8:19 PM","8:42","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","34","2","80","1","8:19 PM","8:33","MISS Harden 20' Step Back Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","35","4","0","1","8:19 PM","8:32",NA,NA,"Gallinari REBOUND (Off:0 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","36","5","1","1","8:19 PM","8:22","Ariza STEAL (1 STL)",NA,"Faried Bad Pass Turnover (P1.T1)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","37","5","1","1","8:19 PM","8:20","Ariza Bad Pass Turnover (P1.T2)",NA,"Harris STEAL (1 STL)",NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","38","1","108","1","8:19 PM","8:16",NA,NA,"Faried  Cutting Dunk Shot (4 PTS) (Mudiay 3 AST)","10 - 1","-9","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","39","9","1","1","8:20 PM","8:15","ROCKETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","42","2","1","1","8:22 PM","8:05","MISS Harden 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","43","4","0","1","8:22 PM","8:03",NA,NA,"Gallinari REBOUND (Off:0 Def:3)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","44","6","29","1","8:22 PM","7:49","Jones Shooting Block Foul (P2.T1) (D.Crawford)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500010","45","3","11","1","8:23 PM","7:49",NA,NA,"Gallinari Free Throw 1 of 2 (3 PTS)","11 - 1","-10","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","47","8","0","1","8:23 PM","7:49","SUB: Harrell FOR Jones",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","48","3","12","1","8:23 PM","7:49",NA,NA,"Gallinari Free Throw 2 of 2 (4 PTS)","12 - 1","-11","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","50","1","1","1","8:24 PM","7:28","Lawson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)",NA,NA,"12 - 4","-8","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","51","6","2","1","8:24 PM","7:17","Harrell S.FOUL (P1.T2) (B.Forte)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500010","52","3","11","1","8:24 PM","7:17",NA,NA,"Faried Free Throw 1 of 2 (5 PTS)","13 - 4","-9","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","54","3","12","1","8:24 PM","7:17",NA,NA,"MISS Faried Free Throw 2 of 2",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","56","4","0","1","8:25 PM","7:17",NA,NA,"Lauvergne REBOUND (Off:2 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","57","5","1","1","8:25 PM","7:11","Capela STEAL (1 STL)",NA,"Mudiay Bad Pass Turnover (P1.T2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","58","1","1","1","8:25 PM","7:04","Ariza 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST)",NA,NA,"13 - 7","-6","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","59","1","58","1","8:25 PM","6:42",NA,NA,"Faried 10' Turnaround Hook Shot (7 PTS)","15 - 7","-8","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","60","2","46","1","8:25 PM","6:33","MISS Lawson 12' Running Jump Shot",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","61","4","0","1","8:25 PM","6:31","Capela REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","62","2","50","1","8:25 PM","6:26","MISS Ariza  Running Dunk",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","63","4","0","1","8:25 PM","6:21",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","64","1","44","1","8:25 PM","6:18",NA,NA,"Lauvergne 1' Reverse Layup (4 PTS) (Harris 1 AST)","17 - 7","-10","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","65","1","5","1","8:26 PM","6:03","Harrell 2' Layup (2 PTS) (Harden 2 AST)",NA,NA,"17 - 9","-8","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","66","6","26","1","8:26 PM","5:51",NA,NA,"Mudiay Offensive Charge Foul (P1.T2) (D.Crawford)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","67","5","5","1","8:26 PM","5:51",NA,NA,"Mudiay Foul Turnover (P2.T3)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500010","68","8","0","1","8:26 PM","5:51","SUB: Brewer FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","69","8","0","1","8:26 PM","5:51","SUB: Beverley FOR Lawson",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","70","1","1","1","8:27 PM","5:38","Beverley 24' 3PT Jump Shot (3 PTS) (Harden 3 AST)",NA,NA,"17 - 12","-5","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","71","5","2","1","8:27 PM","5:19","Beverley STEAL (1 STL)",NA,"Mudiay Lost Ball Turnover (P3.T4)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","72","2","1","1","8:27 PM","5:10","MISS Harden 4' Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","73","4","0","1","8:27 PM","5:09",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","74","2","5","1","8:27 PM","5:06","Brewer BLOCK (1 BLK)",NA,"MISS Mudiay 1' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU"
"0021500010","75","4","0","1","8:27 PM","5:03","Beverley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","76","2","79","1","8:27 PM","4:59","MISS Ariza 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","77","4","0","1","8:27 PM","4:58","Harrell REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","78","6","1","1","8:27 PM","4:55",NA,NA,"Gallinari P.FOUL (P1.T3) (D.Crawford)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","79","2","78","1","8:28 PM","4:43","MISS Brewer 10' Floating Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","80","4","0","1","8:28 PM","4:42",NA,NA,"Lauvergne REBOUND (Off:2 Def:2)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","81","1","1","1","8:28 PM","4:27",NA,NA,"Mudiay 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST)","20 - 12","-8","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","82","2","5","1","8:28 PM","4:12","MISS Brewer 3' Layup",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","83","4","0","1","8:28 PM","4:10",NA,NA,"Faried REBOUND (Off:0 Def:3)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","84","1","1","1","8:29 PM","4:00",NA,NA,"Lauvergne 15' Jump Shot (6 PTS) (Harris 2 AST)","22 - 12","-10","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","85","2","5","1","8:29 PM","3:33","MISS Harden 2' Layup",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","86","4","0","1","8:29 PM","3:31",NA,NA,"Faried REBOUND (Off:0 Def:4)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","87","6","26","1","8:29 PM","3:29",NA,NA,"Lauvergne Offensive Charge Foul (P2.T4) (D.Crawford)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","88","5","5","1","8:29 PM","3:29",NA,NA,"Lauvergne Foul Turnover (P1.T5)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500010","89","8","0","1","8:29 PM","3:29",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","90","8","0","1","8:29 PM","3:29",NA,NA,"SUB: Barton FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","91","8","0","1","8:29 PM","3:29","SUB: Lawson FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500010","92","6","2","1","8:30 PM","3:22",NA,NA,"Harris S.FOUL (P1.PN) (B.Forte)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500010","94","3","11","1","8:30 PM","3:22","MISS Lawson Free Throw 1 of 2",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","95","4","1","1","8:30 PM","3:22","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","97","3","12","1","8:30 PM","3:22","Lawson Free Throw 2 of 2 (4 PTS)",NA,NA,"22 - 13","-9","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","100","1","1","1","8:31 PM","3:09",NA,NA,"Harris 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST)","25 - 13","-12","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","101","2","1","1","8:31 PM","2:54","MISS Beverley  3PT Jump Shot",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","102","4","0","1","8:31 PM","2:54",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","103","9","1","1","8:31 PM","2:54",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","106","8","0","1","8:33 PM","2:54",NA,NA,"SUB: Foye FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","107","8","0","1","8:33 PM","2:54",NA,NA,"SUB: Arthur FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500010","108","2","1","1","8:34 PM","2:41",NA,NA,"MISS Barton 23' Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","109","4","0","1","8:34 PM","2:41","Beverley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500010","111","5","1","1","8:34 PM","2:27","Brewer Bad Pass Turnover (P1.T3)",NA,"Barton STEAL (1 STL)",NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
