"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500637","13","1","101","1","8:44 PM","10:22",NA,NA,"Wiggins 3' Driving Floating Jump Shot (2 PTS)","4 - 4","TIE","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","14","2","1","1","8:44 PM","10:11","MISS D. Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","15","4","0","1","8:44 PM","10:10",NA,NA,"Prince REBOUND (Off:0 Def:1)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","16","1","85","1","8:44 PM","10:02",NA,NA,"Pekovic 4' Turnaround Bank Shot (4 PTS) (Rubio 2 AST)","6 - 4","-2","5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","17","2","1","1","8:44 PM","9:45","MISS Villanueva 17' Jump Shot",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","18","4","0","1","8:44 PM","9:44",NA,NA,"Prince REBOUND (Off:0 Def:2)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","19","2","1","1","8:44 PM","9:26",NA,NA,"MISS Rubio 24' 3PT Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","20","4","0","1","8:45 PM","9:25","Villanueva REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","21","1","101","1","8:45 PM","9:10","Parsons 9' Driving Floating Jump Shot (2 PTS)",NA,NA,"6 - 6","TIE","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","22","6","2","1","8:45 PM","9:10",NA,NA,"Wiggins S.FOUL (P1.T1) (M.Davis)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500637","23","3","10","1","8:45 PM","9:10","MISS Parsons Free Throw 1 of 1",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","25","4","0","1","8:45 PM","9:08",NA,NA,"Towns REBOUND (Off:0 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","26","1","1","1","8:45 PM","9:00",NA,NA,"Wiggins 24' 3PT Jump Shot (5 PTS) (Towns 1 AST)","9 - 6","-3","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","27","2","1","1","8:46 PM","8:38","MISS Villanueva 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","28","4","0","1","8:46 PM","8:37",NA,NA,"Prince REBOUND (Off:0 Def:3)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","29","1","1","1","8:46 PM","8:26",NA,NA,"Towns 17' Jump Shot (2 PTS) (Rubio 3 AST)","11 - 6","-5","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","30","2","42","1","8:46 PM","8:05","MISS Parsons 3' Driving Layup",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","31","4","0","1","8:46 PM","8:04","Pachulia REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","32","1","72","1","8:46 PM","8:03","Pachulia 2' Putback Layup (2 PTS)",NA,NA,"11 - 8","-3","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","33","5","2","1","8:47 PM","7:41","Pachulia STEAL (1 STL)",NA,"Pekovic Lost Ball Turnover (P1.T1)",NA,NA,"5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","34","1","47","1","8:47 PM","7:31","Pachulia 4' Turnaround Jump Shot (4 PTS) (D. Williams 1 AST)",NA,NA,"11 - 10","-1","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","35","9","1","1","8:47 PM","7:21",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","39","7","1","1","8:50 PM","7:21",NA,NA,"Timberwolves Violation: Delay of game Violation",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500637","40","2","58","1","8:50 PM","7:15",NA,NA,"MISS Towns 9' Turnaround Hook Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","41","4","0","1","8:50 PM","7:14","Parsons REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","42","1","80","1","8:50 PM","7:00","D. Williams 14' Step Back Jump Shot (4 PTS)",NA,NA,"11 - 12","1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","43","2","1","1","8:50 PM","6:44",NA,NA,"MISS Wiggins 17' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","44","4","0","1","8:50 PM","6:43","Parsons REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","45","2","80","1","8:51 PM","6:19","MISS Pachulia 12' Step Back Jump Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","46","4","0","1","8:51 PM","6:18",NA,NA,"Towns REBOUND (Off:0 Def:2)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","47","5","1","1","8:51 PM","6:09","Villanueva STEAL (1 STL)",NA,"Towns Bad Pass Turnover (P1.T2)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","48","6","2","1","8:51 PM","6:06",NA,NA,"Prince S.FOUL (P1.T2) (P.Fraher)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500637","49","3","11","1","8:51 PM","6:06","Villanueva Free Throw 1 of 2 (3 PTS)",NA,NA,"11 - 13","2","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","51","8","0","1","8:51 PM","6:06",NA,NA,"SUB: Bjelica FOR Pekovic",NA,NA,"5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","52","3","12","1","8:52 PM","6:06","Villanueva Free Throw 2 of 2 (4 PTS)",NA,NA,"11 - 14","3","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","54","2","58","1","8:52 PM","5:46",NA,NA,"MISS Prince 4' Turnaround Hook Shot",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","56","4","0","1","8:52 PM","5:45",NA,NA,"Towns REBOUND (Off:1 Def:2)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","55","1","97","1","8:52 PM","5:45",NA,NA,"Towns  Tip Layup Shot (4 PTS)","13 - 14","1","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","57","1","75","1","8:52 PM","5:36","Villanueva 2' Driving Finger Roll Layup (6 PTS) (Parsons 1 AST)",NA,NA,"13 - 16","3","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","58","1","79","1","8:53 PM","5:19",NA,NA,"Wiggins 15' Pullup Jump Shot (7 PTS)","15 - 16","1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","59","6","29","1","8:53 PM","5:09",NA,NA,"Towns Shooting Block Foul (P1.T3) (H.Workman)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500637","60","3","11","1","8:53 PM","5:09","MISS Parsons Free Throw 1 of 2",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","61","4","1","1","8:53 PM","5:09","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","62","8","0","1","8:53 PM","5:09","SUB: Harris FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","63","3","12","1","8:53 PM","5:09","Parsons Free Throw 2 of 2 (3 PTS)",NA,NA,"15 - 17","2","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","65","1","57","1","8:54 PM","4:55",NA,NA,"Towns 6' Driving Hook Shot (6 PTS) (Rubio 4 AST)","17 - 17","TIE","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","66","6","2","1","8:54 PM","4:55","Pachulia S.FOUL (P1.T1) (H.Workman)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500637","67","8","0","1","8:54 PM","4:55","SUB: Matthews FOR Parsons",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","68","8","0","1","8:54 PM","4:55","SUB: Powell FOR Pachulia",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","69","3","10","1","8:54 PM","4:55",NA,NA,"Towns Free Throw 1 of 1 (7 PTS)","18 - 17","-1","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","71","2","1","1","8:55 PM","4:35","MISS Harris  3PT Jump Shot",NA,NA,NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","72","4","0","1","8:55 PM","4:34",NA,NA,"Towns REBOUND (Off:1 Def:3)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","73","1","1","1","8:55 PM","4:26",NA,NA,"Towns 22' Jump Shot (9 PTS) (Rubio 5 AST)","20 - 17","-3","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","74","1","80","1","8:55 PM","4:10","D. Williams 15' Step Back Jump Shot (6 PTS)",NA,NA,"20 - 19","-1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","75","2","86","1","8:56 PM","3:42",NA,NA,"MISS Towns 8' Turnaround Fadeaway Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","76","4","0","1","8:56 PM","3:41","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","77","2","1","1","8:56 PM","3:33","MISS Matthews 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","78","4","0","1","8:56 PM","3:32",NA,NA,"Towns REBOUND (Off:1 Def:4)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","79","6","2","1","8:56 PM","3:29","Matthews S.FOUL (P1.T2) (M.Davis)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500637","80","9","1","1","8:56 PM","3:29","MAVERICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","83","8","0","1","8:58 PM","3:29",NA,NA,"SUB: Muhammad FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","84","8","0","1","8:58 PM","3:29",NA,NA,"SUB: Dieng FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","86","3","11","1","8:59 PM","3:29",NA,NA,"Wiggins Free Throw 1 of 2 (8 PTS)","21 - 19","-2","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","88","3","12","1","8:59 PM","3:29",NA,NA,"Wiggins Free Throw 2 of 2 (9 PTS)","22 - 19","-3","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","90","6","4","1","8:59 PM","3:21","Matthews OFF.Foul (P2) (H.Workman)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500637","91","5","5","1","8:59 PM","3:21","Matthews Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500637","92","8","0","1","9:00 PM","3:21","SUB: Barea FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","93","6","4","1","9:00 PM","3:14",NA,NA,"Dieng OFF.Foul (P1) (H.Workman)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500637","94","5","5","1","9:00 PM","3:14",NA,NA,"Dieng Foul Turnover (P1.T3)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500637","95","2","1","1","9:00 PM","3:04","MISS Powell 17' Jump Shot",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","96","4","0","1","9:00 PM","3:03",NA,NA,"Wiggins REBOUND (Off:0 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","97","1","1","1","9:01 PM","2:51",NA,NA,"Bjelica 26' 3PT Jump Shot (3 PTS) (Rubio 6 AST)","25 - 19","-6","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","98","2","1","1","9:01 PM","2:30","MISS Villanueva  3PT Jump Shot",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","99","4","0","1","9:01 PM","2:29","Powell REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","100","2","1","1","9:01 PM","2:21","MISS D. Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","101","4","0","1","9:01 PM","2:20","Villanueva REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","102","2","42","1","9:01 PM","2:17","MISS Villanueva 3' Driving Layup",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","103","4","0","1","9:01 PM","2:15",NA,NA,"Dieng REBOUND (Off:0 Def:1)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","104","1","58","1","9:01 PM","2:05",NA,NA,"Bjelica 9' Turnaround Hook Shot (5 PTS) (Rubio 7 AST)","27 - 19","-8","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500637","105","9","2","1","9:01 PM","2:04","MAVERICKS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500637","107","8","0","1","9:02 PM","2:04","SUB: McGee FOR Villanueva",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500637","108","8","0","1","9:02 PM","2:04","SUB: Parsons FOR D. Williams",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
