"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500542","13","1","72","1","8:12 PM","10:29","Green  Putback Layup (2 PTS)",NA,NA,"3 - 2","-1","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","14","1","47","1","8:13 PM","10:05",NA,NA,"Jokic 8' Turnaround Jump Shot (5 PTS)","5 - 2","-3","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","15","2","44","1","8:13 PM","9:54","MISS Gasol 1' Reverse Layup",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","16","4","0","1","8:13 PM","9:52",NA,NA,"Arthur REBOUND (Off:1 Def:1)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","17","2","1","1","8:13 PM","9:44",NA,NA,"MISS Arthur 20' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","18","4","0","1","8:13 PM","9:43",NA,NA,"Jokic REBOUND (Off:1 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","19","1","71","1","8:13 PM","9:38",NA,NA,"Jokic 1' Finger Roll Layup (7 PTS)","7 - 2","-5","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","20","9","1","1","8:13 PM","9:33","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","22","1","1","1","8:16 PM","9:15","Barnes 17' Jump Shot (2 PTS)",NA,NA,"7 - 4","-3","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","23","5","1","1","8:16 PM","9:03","Gasol STEAL (1 STL)",NA,"Jokic Bad Pass Turnover (P1.T1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","24","1","46","1","8:17 PM","8:57","Barnes 24' 3PT Running Jump Shot (5 PTS) (Chalmers 1 AST)",NA,NA,"7 - 7","TIE","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","25","6","2","1","8:17 PM","8:45","Allen S.FOUL (P1.T1) (L.Richardson)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500542","26","3","11","1","8:17 PM","8:45",NA,NA,"Harris Free Throw 1 of 2 (1 PTS)","8 - 7","-1","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","28","3","12","1","8:17 PM","8:45",NA,NA,"Harris Free Throw 2 of 2 (2 PTS)","9 - 7","-2","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","30","6","1","1","8:18 PM","8:37",NA,NA,"Jokic P.FOUL (P1.T1) (L.Richardson)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500542","31","1","86","1","8:18 PM","8:26","Gasol 12' Turnaround Fadeaway (2 PTS)",NA,NA,"9 - 9","TIE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","32","5","45","1","8:18 PM","8:14",NA,NA,"Arthur Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","33","2","44","1","8:19 PM","8:03","MISS Green 1' Reverse Layup",NA,"Arthur BLOCK (1 BLK)",NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN"
"0021500542","34","4","0","1","8:19 PM","8:00",NA,NA,"Jokic REBOUND (Off:1 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","35","5","1","1","8:19 PM","7:48","Gasol STEAL (2 STL)",NA,"Harris Bad Pass Turnover (P1.T3)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","36","5","45","1","8:19 PM","7:39","Chalmers Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","37","2","78","1","8:19 PM","7:24",NA,NA,"MISS Harris 6' Floating Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","38","4","0","1","8:19 PM","7:22",NA,NA,"Harris REBOUND (Off:1 Def:0)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","39","5","4","1","8:19 PM","7:20",NA,NA,"Gallinari Traveling Turnover (P1.T4)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500542","40","1","80","1","8:20 PM","7:05","Barnes 24' 3PT Step Back Jump Shot (8 PTS) (Green 1 AST)",NA,NA,"9 - 12","3","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","41","9","1","1","8:20 PM","7:04",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","44","1","42","1","8:23 PM","6:43",NA,NA,"Gallinari  Driving Layup (2 PTS)","11 - 12","1","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","45","6","1","1","8:23 PM","6:27",NA,NA,"Jokic P.FOUL (P2.T2) (S.Foster)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500542","46","8","0","1","8:23 PM","6:27",NA,NA,"SUB: Nurkic FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","47","1","1","1","8:24 PM","6:15","Green 25' 3PT Jump Shot (5 PTS)",NA,NA,"11 - 15","4","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","48","2","98","1","8:24 PM","6:04",NA,NA,"MISS Arthur 2' Cutting Layup Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","49","4","0","1","8:24 PM","6:01","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","50","2","1","1","8:24 PM","5:49","MISS Gasol 18' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","51","4","0","1","8:24 PM","5:48",NA,NA,"Arthur REBOUND (Off:1 Def:2)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","52","1","1","1","8:24 PM","5:38",NA,NA,"Gallinari 25' 3PT Jump Shot (5 PTS) (Arthur 1 AST)","14 - 15","1","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","53","1","80","1","8:25 PM","5:21","Green 26' 3PT Step Back Jump Shot (8 PTS) (Barnes 1 AST)",NA,NA,"14 - 18","4","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","54","2","1","1","8:25 PM","5:07",NA,NA,"MISS Gallinari 20' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","55","4","0","1","8:25 PM","5:07",NA,NA,"Nurkic REBOUND (Off:1 Def:0)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","56","6","1","1","8:25 PM","5:02","Gasol P.FOUL (P1.T2) (D.Richardson)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500542","57","8","0","1","8:25 PM","5:02","SUB: Randolph FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","58","6","2","1","8:26 PM","4:59","Randolph S.FOUL (P1.T3) (L.Richardson)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500542","59","3","11","1","8:26 PM","4:59",NA,NA,"Gallinari Free Throw 1 of 2 (6 PTS)","15 - 18","3","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","61","3","12","1","8:26 PM","4:59",NA,NA,"Gallinari Free Throw 2 of 2 (7 PTS)","16 - 18","2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","64","2","79","1","8:27 PM","4:43","MISS Barnes 21' Pullup Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","65","4","0","1","8:27 PM","4:41",NA,NA,"Nelson REBOUND (Off:0 Def:2)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","66","1","1","1","8:27 PM","4:34",NA,NA,"Harris  3PT Jump Shot (5 PTS) (Nelson 1 AST)","19 - 18","-1","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","67","2","73","1","8:27 PM","4:16","MISS Chalmers 2' Driving Reverse Layup",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","69","4","0","1","8:28 PM","4:15",NA,NA,"Arthur REBOUND (Off:1 Def:3)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","70","2","109","1","8:28 PM","4:09",NA,NA,"MISS Gallinari  Driving Reverse Dunk Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","71","4","0","1","8:28 PM","4:09","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","72","8","0","1","8:28 PM","4:09",NA,NA,"SUB: Lauvergne FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","73","2","1","1","8:28 PM","3:52","MISS Randolph 16' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","74","4","0","1","8:28 PM","3:52",NA,NA,"Gallinari REBOUND (Off:0 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","75","2","1","1","8:28 PM","3:38",NA,NA,"MISS Lauvergne 21' Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","76","4","0","1","8:28 PM","3:37",NA,NA,"Nurkic REBOUND (Off:2 Def:0)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","77","2","5","1","8:28 PM","3:37",NA,NA,"MISS Nurkic 1' Layup",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","78","4","0","1","8:29 PM","3:37",NA,NA,"Gallinari REBOUND (Off:1 Def:1)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","83","1","97","1","8:29 PM","3:37",NA,NA,"Gallinari 2' Tip Layup Shot (9 PTS)","21 - 18","-3","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","79","6","2","1","8:29 PM","3:37","Barnes S.FOUL (P1.T4) (D.Richardson)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500542","81","3","10","1","8:29 PM","3:37",NA,NA,"Gallinari Free Throw 1 of 1 (10 PTS)","22 - 18","-4","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","108","8","0","1","8:29 PM","3:37","SUB: Carter FOR Barnes",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","84","2","47","1","8:30 PM","3:16","MISS Green 4' Turnaround Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","85","4","0","1","8:30 PM","3:14",NA,NA,"Nurkic REBOUND (Off:2 Def:1)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","86","1","41","1","8:30 PM","3:09",NA,NA,"Gallinari  Running Layup (12 PTS) (Nelson 2 AST)","24 - 18","-6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","88","6","1","1","8:30 PM","2:59",NA,NA,"Harris P.FOUL (P1.T3) (D.Richardson)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500542","89","8","0","1","8:30 PM","2:59",NA,NA,"SUB: Barton FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","90","8","0","1","8:31 PM","2:59","SUB: Green FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500542","92","1","42","1","8:31 PM","2:49","Randolph 1' Driving Layup (2 PTS)",NA,NA,"24 - 20","-4","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","93","6","2","1","8:31 PM","2:35","Green S.FOUL (P1.PN) (D.Richardson)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500542","95","3","11","1","8:31 PM","2:35",NA,NA,"Gallinari Free Throw 1 of 2 (13 PTS)","25 - 20","-5","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","97","8","0","1","8:31 PM","2:35",NA,NA,"SUB: Foye FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500542","98","3","12","1","8:32 PM","2:35",NA,NA,"Gallinari Free Throw 2 of 2 (14 PTS)","26 - 20","-6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","100","2","1","1","8:32 PM","2:13","MISS Green 20' Jump Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","101","4","0","1","8:32 PM","2:12",NA,NA,"Lauvergne REBOUND (Off:0 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","102","1","49","1","8:32 PM","1:53",NA,NA,"Lauvergne  Driving Dunk (2 PTS)","28 - 20","-8","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","103","6","2","1","8:33 PM","1:40",NA,NA,"Gallinari S.FOUL (P1.T4) (S.Foster)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500542","104","3","11","1","8:33 PM","1:40","Green Free Throw 1 of 2 (9 PTS)",NA,NA,"28 - 21","-7","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","106","3","12","1","8:33 PM","1:40","Green Free Throw 2 of 2 (10 PTS)",NA,NA,"28 - 22","-6","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","109","2","5","1","8:34 PM","1:20",NA,NA,"MISS Lauvergne 3' Layup",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","110","4","0","1","8:34 PM","1:19","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500542","111","2","41","1","8:34 PM","1:14","MISS Randolph 1' Running Layup",NA,"Nurkic BLOCK (1 BLK)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN"
"0021500542","113","4","0","1","8:34 PM","1:14","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
