"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500388","11","2","86","1","7:14 PM","10:22",NA,NA,"MISS Anthony 13' Turnaround Fadeaway Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","12","4","0","1","7:14 PM","10:20","Noel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","13","2","1","1","7:14 PM","10:13","MISS Covington 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","14","4","0","1","7:14 PM","10:11",NA,NA,"Calderon REBOUND (Off:0 Def:1)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","15","6","3","1","7:14 PM","10:11","Covington L.B.FOUL (P1.T2) (B.Taylor)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500388","18","2","1","1","7:15 PM","9:49",NA,NA,"MISS Porzingis 16' Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","19","4","0","1","7:15 PM","9:47","Covington REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","20","1","81","1","7:15 PM","9:37","Okafor 13' Pullup Bank Shot (2 PTS)",NA,NA,"3 - 7","4","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","21","6","2","1","7:15 PM","9:18","Covington S.FOUL (P2.T3) (M.Lindsay)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500388","22","3","11","1","7:16 PM","9:18",NA,NA,"Anthony Free Throw 1 of 2 (1 PTS)","4 - 7","3","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","23","8","0","1","7:16 PM","9:18","SUB: Thompson FOR Covington",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","25","3","12","1","7:16 PM","9:18",NA,NA,"Anthony Free Throw 2 of 2 (2 PTS)","5 - 7","2","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","27","2","1","1","7:16 PM","9:03","MISS Marshall  3PT Jump Shot",NA,NA,NA,NA,"4","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","28","4","0","1","7:17 PM","9:02",NA,NA,"Calderon REBOUND (Off:0 Def:2)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","29","2","1","1","7:17 PM","8:52",NA,NA,"MISS Afflalo 7' Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","31","4","0","1","7:17 PM","8:49",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","30","1","3","1","7:17 PM","8:49",NA,NA,"Lopez 4' Hook Shot (2 PTS)","7 - 7","TIE","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","32","1","42","1","7:17 PM","8:40","Marshall 2' Driving Layup (2 PTS)",NA,NA,"7 - 9","2","4","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","33","1","80","1","7:17 PM","8:28",NA,NA,"Anthony 7' Step Back Jump Shot (4 PTS)","9 - 9","TIE","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","34","1","79","1","7:17 PM","8:11","Okafor 14' Pullup Jump Shot (4 PTS)",NA,NA,"9 - 11","2","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","36","1","1","1","7:18 PM","7:55",NA,NA,"Porzingis 15' Jump Shot (2 PTS)","11 - 11","TIE","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","37","2","1","1","7:18 PM","7:40","MISS Okafor 9' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","38","4","0","1","7:18 PM","7:39",NA,NA,"Anthony REBOUND (Off:0 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","39","1","82","1","7:18 PM","7:27",NA,NA,"Afflalo 6' Driving Bank Shot (5 PTS)","13 - 11","-2","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","40","6","2","1","7:18 PM","7:27","Canaan S.FOUL (P1.T4) (B.Taylor)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500388","41","8","0","1","7:18 PM","7:27","SUB: Wroten FOR Marshall",NA,NA,NA,NA,"4","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","4","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","42","8","0","1","7:18 PM","7:27","SUB: Grant FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","43","3","10","1","7:19 PM","7:27",NA,NA,"Afflalo Free Throw 1 of 1 (6 PTS)","14 - 11","-3","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","45","2","1","1","7:19 PM","7:14","MISS Canaan 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","46","4","0","1","7:19 PM","7:12",NA,NA,"Afflalo REBOUND (Off:0 Def:1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","48","2","1","1","7:19 PM","7:03",NA,NA,"MISS Calderon 16' Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","49","4","0","1","7:19 PM","7:02","Okafor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","50","5","1","1","7:20 PM","6:54","Wroten Bad Pass Turnover (P1.T1)",NA,"Anthony STEAL (1 STL)",NA,NA,"4","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500388","51","2","1","1","7:20 PM","6:44",NA,NA,"MISS Porzingis 25' 3PT Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","52","4","0","1","7:20 PM","6:43",NA,NA,"Lopez REBOUND (Off:2 Def:0)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","53","1","72","1","7:20 PM","6:42",NA,NA,"Lopez 1' Putback Layup (4 PTS)","16 - 11","-5","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","54","9","1","1","7:20 PM","6:42","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","55","2","1","1","7:22 PM","6:25","MISS Okafor 4' Jump Shot",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500388","56","4","0","1","7:23 PM","6:23","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","57","6","2","1","7:23 PM","6:18",NA,NA,"Lopez S.FOUL (P1.T1) (B.Taylor)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500388","58","3","11","1","7:23 PM","6:18","MISS Grant Free Throw 1 of 2",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","59","4","1","1","7:23 PM","6:18","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","60","3","12","1","7:23 PM","6:18","MISS Grant Free Throw 2 of 2",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","62","4","0","1","7:23 PM","6:17",NA,NA,"Anthony REBOUND (Off:0 Def:2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","63","2","1","1","7:24 PM","5:59",NA,NA,"MISS Anthony 18' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","64","4","0","1","7:24 PM","5:57","Okafor REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","65","2","1","1","7:24 PM","5:42","MISS Canaan 4' Jump Shot",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","66","4","0","1","7:24 PM","5:41",NA,NA,"Porzingis REBOUND (Off:0 Def:1)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","67","2","1","1","7:24 PM","5:26",NA,NA,"MISS Afflalo 5' Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","68","4","0","1","7:24 PM","5:25","Thompson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","70","7","2","1","7:24 PM","5:21",NA,NA,"Porzingis Violation:Defensive Goaltending (D.Stafford)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500388","69","1","76","1","7:24 PM","5:21","Wroten 2' Running Finger Roll Layup (2 PTS)",NA,NA,"16 - 13","-3","4","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","71","1","79","1","7:25 PM","5:07",NA,NA,"Anthony 17' Pullup Jump Shot (6 PTS)","18 - 13","-5","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","72","5","1","1","7:25 PM","4:54","Wroten Bad Pass Turnover (P2.T2)",NA,NA,NA,NA,"4","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","73","8","0","1","7:25 PM","4:54","SUB: Sampson FOR Canaan",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","74","8","0","1","7:25 PM","4:54","SUB: Holmes FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","75","8","0","1","7:25 PM","4:54",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500388","76","1","1","1","7:26 PM","4:37",NA,NA,"Thomas 17' Jump Shot (2 PTS) (Anthony 1 AST)","20 - 13","-7","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500388","77","2","1","1","7:26 PM","4:20","MISS Thompson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","78","4","0","1","7:26 PM","4:19",NA,NA,"Calderon REBOUND (Off:0 Def:3)",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","79","6","17","1","7:26 PM","4:10","76ERS T.Foul (Def. 3 Sec Holmes ) (D.Stafford)",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500388","80","3","16","1","7:26 PM","4:10",NA,NA,"Anthony Free Throw Technical (7 PTS)","21 - 13","-8","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","82","8","0","1","7:26 PM","4:10",NA,NA,"SUB: O'Quinn FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500388","83","6","3","1","7:27 PM","4:05","Wroten L.B.FOUL (P1.PN) (M.Lindsay)",NA,NA,NA,NA,"4","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500388","84","3","11","1","7:27 PM","4:05",NA,NA,"Calderon Free Throw 1 of 2 (1 PTS)","22 - 13","-9","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","86","3","12","1","7:27 PM","4:05",NA,NA,"MISS Calderon Free Throw 2 of 2",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","88","4","0","1","7:27 PM","4:03","Thompson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","89","2","5","1","7:28 PM","3:51","MISS Holmes 1' Layup",NA,"Afflalo BLOCK (1 BLK)",NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK"
"0021500388","90","4","0","1","7:28 PM","3:51","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","91","1","42","1","7:28 PM","3:42","Sampson 2' Driving Layup (2 PTS)",NA,NA,"22 - 15","-7","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","92","1","98","1","7:28 PM","3:31",NA,NA,"O'Quinn 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST)","24 - 15","-9","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500388","93","2","1","1","7:28 PM","3:22","MISS Holmes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","94","4","0","1","7:28 PM","3:21",NA,NA,"Afflalo REBOUND (Off:0 Def:2)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","95","5","8","1","7:29 PM","3:05",NA,NA,"Anthony 3 Second Violation Turnover (P1.T1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500388","97","1","42","1","7:29 PM","2:56","Wroten 1' Driving Layup (4 PTS)",NA,NA,"24 - 17","-7","4","203100","Tony Wroten","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","99","2","1","1","7:29 PM","2:45",NA,NA,"MISS O'Quinn 20' Jump Shot",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","100","4","0","1","7:29 PM","2:43","Sampson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","101","6","2","1","7:29 PM","2:39",NA,NA,"O'Quinn S.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500388","102","9","1","1","7:30 PM","2:39",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","103","8","0","1","7:32 PM","2:39","SUB: McConnell FOR Thompson",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","104","8","0","1","7:32 PM","2:39","SUB: Noel FOR Holmes",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500388","105","8","0","1","7:32 PM","2:39",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500388","106","3","11","1","7:32 PM","2:39","MISS Sampson Free Throw 1 of 2",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","107","4","1","1","7:32 PM","2:39","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","108","3","12","1","7:32 PM","2:39","MISS Sampson Free Throw 2 of 2",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","110","4","0","1","7:32 PM","2:38",NA,NA,"Afflalo REBOUND (Off:0 Def:3)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500388","111","1","1","1","7:33 PM","2:13",NA,NA,"Anthony 15' Jump Shot (9 PTS) (O'Quinn 1 AST)","26 - 17","-9","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
