"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500395","10","7","5","1","9:14 PM","10:15","Lyles Violation:Kicked Ball (C.Blair)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500395","11","2","1","1","9:14 PM","10:03",NA,NA,"MISS Faried 18' Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","12","4","0","1","9:14 PM","10:02","Lyles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","13","1","66","1","9:14 PM","9:48","Neto 24' 3PT Jump Bank Shot (5 PTS) (Hood 1 AST)",NA,NA,"3 - 10","7","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","14","6","2","1","9:14 PM","9:38","Neto S.FOUL (P1.T1) (T.Washington)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500395","15","3","11","1","9:14 PM","9:38",NA,NA,"Nelson Free Throw 1 of 2 (4 PTS)","4 - 10","6","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","17","3","12","1","9:15 PM","9:38",NA,NA,"Nelson Free Throw 2 of 2 (5 PTS)","5 - 10","5","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","19","2","1","1","9:15 PM","9:19","MISS Neto 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","20","4","0","1","9:15 PM","9:19","Favors REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","21","2","79","1","9:16 PM","9:06","MISS Favors 15' Pullup Jump Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","22","4","0","1","9:16 PM","9:06",NA,NA,"Lauvergne REBOUND (Off:0 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","23","2","1","1","9:16 PM","8:52",NA,NA,"MISS Nelson 26' 3PT Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","24","4","0","1","9:16 PM","8:51","Lyles REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","25","1","1","1","9:16 PM","8:30","Hayward 24' 3PT Jump Shot (3 PTS) (Hood 2 AST)",NA,NA,"5 - 13","8","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","26","6","1","1","9:16 PM","8:21","Neto P.FOUL (P2.T2) (D.Jones)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500395","27","8","0","1","9:16 PM","8:21","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","28","1","1","1","9:17 PM","8:06",NA,NA,"Lauvergne  3PT Jump Shot (3 PTS) (Nelson 1 AST)","8 - 13","5","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","29","1","1","1","9:17 PM","7:51","Lyles 19' Jump Shot (4 PTS) (Hayward 1 AST)",NA,NA,"8 - 15","7","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","30","9","1","1","9:17 PM","7:50",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","32","2","1","1","9:20 PM","7:38",NA,NA,"MISS Gallinari 16' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","33","4","0","1","9:20 PM","7:35",NA,NA,"Lauvergne REBOUND (Off:1 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","34","2","1","1","9:20 PM","7:31",NA,NA,"MISS Harris  3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","35","4","0","1","9:20 PM","7:29","Favors REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","36","2","79","1","9:20 PM","7:19","MISS Hayward 10' Pullup Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","37","4","0","1","9:20 PM","7:19",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","38","5","2","1","9:20 PM","7:12","Hood STEAL (1 STL)",NA,"Harris Lost Ball Turnover (P1.T1)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","39","2","1","1","9:20 PM","7:05","MISS Burke 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","40","4","0","1","9:21 PM","7:05",NA,NA,"Lauvergne REBOUND (Off:1 Def:2)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","41","2","1","1","9:21 PM","6:43",NA,NA,"MISS Lauvergne 24' 3PT Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","42","4","0","1","9:21 PM","6:41","Burke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","43","6","1","1","9:21 PM","6:25",NA,NA,"Harris P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500395","44","5","4","1","9:22 PM","6:15","Burke Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500395","45","2","1","1","9:22 PM","5:57",NA,NA,"MISS Harris 24' 3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","46","4","0","1","9:22 PM","5:56","Lyles REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","47","1","78","1","9:23 PM","5:41","Hood 10' Floating Jump Shot (5 PTS)",NA,NA,"8 - 17","9","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","48","1","7","1","9:23 PM","5:27",NA,NA,"Lauvergne  Dunk (5 PTS) (Harris 1 AST)","10 - 17","7","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","49","6","17","1","9:23 PM","5:11",NA,NA,"Nuggets T.Foul (Def. 3 Sec Harris ) (T.Washington)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500395","50","3","16","1","9:23 PM","5:11","Hayward Free Throw Technical (4 PTS)",NA,NA,"10 - 18","8","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","52","8","0","1","9:23 PM","5:11","SUB: Booker FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","53","1","79","1","9:24 PM","4:59","Favors 19' Pullup Jump Shot (2 PTS)",NA,NA,"10 - 20","10","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","54","2","1","1","9:24 PM","4:46",NA,NA,"MISS Harris 25' 3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","55","4","0","1","9:24 PM","4:45","Hayward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","56","2","5","1","9:24 PM","4:38","MISS Hood 2' Layup",NA,"Harris BLOCK (1 BLK)",NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN"
"0021500395","57","4","0","1","9:24 PM","4:37",NA,NA,"Harris REBOUND (Off:0 Def:2)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","58","1","98","1","9:24 PM","4:27",NA,NA,"Harris 2' Cutting Layup Shot (2 PTS) (Nelson 2 AST)","12 - 20","8","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","59","1","1","1","9:25 PM","4:04","Hayward 26' 3PT Jump Shot (7 PTS) (Hood 3 AST)",NA,NA,"12 - 23","11","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","60","1","42","1","9:25 PM","3:51",NA,NA,"Harris 3' Driving Layup (4 PTS)","14 - 23","9","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","61","6","2","1","9:25 PM","3:51","Hood S.FOUL (P1.T3) (T.Washington)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500395","62","8","0","1","9:25 PM","3:51",NA,NA,"SUB: Arthur FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","63","8","0","1","9:25 PM","3:51",NA,NA,"SUB: Jokic FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","64","8","0","1","9:25 PM","3:51","SUB: Burks FOR Burke",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","65","3","10","1","9:26 PM","3:51",NA,NA,"Harris Free Throw 1 of 1 (5 PTS)","15 - 23","8","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","67","1","63","1","9:26 PM","3:29","Burks 6' Fadeaway Jumper (2 PTS)",NA,NA,"15 - 25","10","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","68","7","5","1","9:26 PM","3:23","Hayward Violation:Kicked Ball (C.Blair)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500395","69","8","0","1","9:26 PM","3:23",NA,NA,"SUB: Barton FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","70","8","0","1","9:26 PM","3:23","SUB: Millsap FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","71","2","1","1","9:26 PM","3:16",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","72","4","0","1","9:27 PM","3:15",NA,NA,"Nelson REBOUND (Off:1 Def:0)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","73","2","1","1","9:27 PM","3:06",NA,NA,"MISS Arthur 21' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","74","4","0","1","9:27 PM","3:05","Burks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","75","2","1","1","9:27 PM","2:46","MISS Burks 23' Jump Shot",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","76","4","0","1","9:27 PM","2:45",NA,NA,"Jokic REBOUND (Off:0 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","77","1","66","1","9:27 PM","2:35",NA,NA,"Barton 5' Jump Bank Shot (2 PTS)","17 - 25","8","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","78","6","2","1","9:28 PM","2:14",NA,NA,"Jokic S.FOUL (P1.T2) (D.Jones)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500395","79","9","1","1","9:28 PM","2:14","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","81","8","0","1","9:30 PM","2:14",NA,NA,"SUB: Foye FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","82","8","0","1","9:30 PM","2:14","SUB: Neto FOR Hayward",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","83","3","11","1","9:30 PM","2:14","Booker Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 26","9","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","85","3","12","1","9:30 PM","2:14","Booker Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 27","10","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","87","6","1","1","9:31 PM","1:56","Millsap P.FOUL (P1.T4) (D.Jones)",NA,NA,NA,NA,"4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500395","88","1","1","1","9:31 PM","1:47",NA,NA,"Gallinari 23' Jump Shot (2 PTS) (Foye 1 AST)","19 - 27","8","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","89","5","1","1","9:32 PM","1:33","Favors Bad Pass Turnover (P1.T2)",NA,"Arthur STEAL (1 STL)",NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","90","6","1","1","9:32 PM","1:25","Favors P.FOUL (P1.PN) (C.Blair)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500395","91","3","11","1","9:32 PM","1:25",NA,NA,"Gallinari Free Throw 1 of 2 (3 PTS)","20 - 27","7","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","93","3","12","1","9:32 PM","1:25",NA,NA,"Gallinari Free Throw 2 of 2 (4 PTS)","21 - 27","6","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","95","2","1","1","9:33 PM","1:09","MISS Favors 15' Jump Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","96","4","0","1","9:33 PM","1:08","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","98","8","0","1","9:33 PM","1:06",NA,NA,"SUB: Papanikolaou FOR Gallinari",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","99","5","1","1","9:33 PM","1:04","Millsap Bad Pass Turnover (P1.T3)",NA,"Jokic STEAL (1 STL)",NA,NA,"4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","100","1","41","1","9:33 PM","0:58",NA,NA,"Arthur 3' Running Layup (2 PTS) (Barton 1 AST)","23 - 27","4","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500395","101","1","1","1","9:34 PM","0:42","Burks  3PT Jump Shot (5 PTS) (Millsap 1 AST)",NA,NA,"23 - 30","7","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500395","102","2","1","1","9:34 PM","0:30",NA,NA,"MISS Foye 25' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","103","4","0","1","9:34 PM","0:29","Burks REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","104","2","63","1","9:34 PM","0:10","MISS Burks 6' Fadeaway Jumper",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","105","4","0","1","9:34 PM","0:10",NA,NA,"Jokic REBOUND (Off:0 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500395","106","2","1","1","9:34 PM","0:01",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
