"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500070","10","1","86","1","8:19 PM","9:45","Gasol 9' Turnaround Fadeaway (2 PTS)",NA,NA,"9 - 6","-3","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","11","2","1","1","8:19 PM","9:30",NA,NA,"MISS Roberson 24' 3PT Jump Shot",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","12","4","0","1","8:19 PM","9:29","Mirotic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","13","2","86","1","8:19 PM","9:14","MISS Mirotic 15' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","14","4","0","1","8:19 PM","9:13",NA,NA,"Ibaka REBOUND (Off:0 Def:1)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","15","1","1","1","8:19 PM","9:00",NA,NA,"Ibaka 17' Jump Shot (6 PTS) (Westbrook 2 AST)","11 - 6","-5","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500070","16","6","1","1","8:20 PM","8:45",NA,NA,"Adams P.FOUL (P1.T2) (K.Lane)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500070","18","2","1","1","8:20 PM","8:39","MISS Rose 16' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","19","4","0","1","8:20 PM","8:38",NA,NA,"Durant REBOUND (Off:0 Def:1)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","20","2","41","1","8:20 PM","8:34",NA,NA,"MISS Durant 3' Running Layup",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","21","4","0","1","8:20 PM","8:33","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","22","2","1","1","8:20 PM","8:24","MISS McDermott  3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","23","4","0","1","8:20 PM","8:23",NA,NA,"Adams REBOUND (Off:0 Def:1)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","24","1","102","1","8:20 PM","8:11",NA,NA,"Westbrook 5' Driving Floating Bank Jump Shot (4 PTS)","13 - 6","-7","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","25","2","79","1","8:21 PM","7:57","MISS Butler 16' Pullup Jump Shot",NA,"Durant BLOCK (1 BLK)",NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC"
"0021500070","26","4","0","1","8:21 PM","7:57","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","27","2","109","1","8:21 PM","7:48","MISS Gasol  Driving Reverse Dunk Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","28","4","0","1","8:21 PM","7:46","Butler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","29","1","1","1","8:21 PM","7:40","Butler 18' Jump Shot (4 PTS)",NA,NA,"13 - 8","-5","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","30","6","1","1","8:21 PM","7:31","Butler P.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500070","31","8","0","1","8:22 PM","7:31",NA,NA,"SUB: Waiters FOR Roberson",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500070","32","1","3","1","8:22 PM","7:18",NA,NA,"Ibaka 6' Hook Shot (8 PTS) (Durant 3 AST)","15 - 8","-7","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500070","33","2","1","1","8:22 PM","7:04","MISS Butler 18' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","34","4","0","1","8:22 PM","7:03",NA,NA,"Durant REBOUND (Off:0 Def:2)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","35","5","7","1","8:22 PM","6:57",NA,NA,"Durant Discontinue Dribble Turnover (P1.T1)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500070","36","2","1","1","8:23 PM","6:32","MISS Rose 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","37","4","0","1","8:23 PM","6:31",NA,NA,"Durant REBOUND (Off:0 Def:3)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","38","1","42","1","8:23 PM","6:16",NA,NA,"Waiters 1' Driving Layup (2 PTS)","17 - 8","-9","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","39","9","1","1","8:23 PM","6:15","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","42","8","0","1","8:25 PM","6:15","SUB: Snell FOR McDermott",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","43","2","3","1","8:26 PM","6:03","MISS Gasol 3' Hook Shot",NA,"Adams BLOCK (1 BLK)",NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500070","45","4","0","1","8:26 PM","6:01","Gasol REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","44","2","40","1","8:26 PM","6:01","MISS Gasol 3' Layup",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","46","4","0","1","8:26 PM","6:00",NA,NA,"Ibaka REBOUND (Off:0 Def:2)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","47","2","63","1","8:27 PM","5:51",NA,NA,"MISS Westbrook 16' Fadeaway Jumper",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","48","4","0","1","8:27 PM","5:49","Gasol REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","49","1","1","1","8:27 PM","5:37","Gasol 15' Jump Shot (4 PTS) (Rose 1 AST)",NA,NA,"17 - 10","-7","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","50","2","1","1","8:27 PM","5:17",NA,NA,"MISS Durant 11' Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","51","4","0","1","8:27 PM","5:16","Butler REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","52","1","1","1","8:27 PM","4:52","Butler 24' 3PT Jump Shot (7 PTS) (Gasol 1 AST)",NA,NA,"17 - 13","-4","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","53","6","1","1","8:28 PM","4:38","Butler P.FOUL (P2.T2) (K.Lane)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500070","54","8","0","1","8:28 PM","4:38","SUB: Noah FOR Mirotic",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","55","8","0","1","8:28 PM","4:38","SUB: Moore FOR Butler",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","56","8","0","1","8:28 PM","4:38","SUB: McDermott FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","57","2","42","1","8:28 PM","4:33",NA,NA,"MISS Westbrook 2' Driving Layup",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","58","4","0","1","8:28 PM","4:32","Moore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","59","5","15","1","8:28 PM","4:25","Noah Offensive Goaltending Turnover (P1.T2)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500070","60","1","5","1","8:29 PM","4:12",NA,NA,"Adams 2' Layup (2 PTS) (Durant 4 AST)","19 - 13","-6","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500070","61","1","1","1","8:29 PM","4:01","Snell 25' 3PT Jump Shot (3 PTS) (Noah 1 AST)",NA,NA,"19 - 16","-3","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","62","6","2","1","8:29 PM","3:50","Moore S.FOUL (P1.T3) (T.Brown)",NA,NA,NA,NA,"4","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500070","63","3","11","1","8:29 PM","3:50",NA,NA,"Westbrook Free Throw 1 of 2 (5 PTS)","20 - 16","-4","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","65","8","0","1","8:30 PM","3:50",NA,NA,"SUB: Singler FOR Durant",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500070","66","8","0","1","8:30 PM","3:50",NA,NA,"SUB: Kanter FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500070","67","3","12","1","8:30 PM","3:50",NA,NA,"Westbrook Free Throw 2 of 2 (6 PTS)","21 - 16","-5","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","69","2","1","1","8:30 PM","3:33","MISS Gasol 7' Jump Shot",NA,"Adams BLOCK (2 BLK)",NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500070","70","4","0","1","8:30 PM","3:28",NA,NA,"Waiters REBOUND (Off:0 Def:1)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","71","5","1","1","8:30 PM","3:18",NA,NA,"Waiters Bad Pass Turnover (P1.T2)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","72","1","1","1","8:31 PM","3:02","McDermott 20' Jump Shot (2 PTS) (Noah 2 AST)",NA,NA,"21 - 18","-3","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","73","2","1","1","8:31 PM","2:47",NA,NA,"MISS Westbrook 18' Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","74","4","0","1","8:31 PM","2:46","McDermott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","75","1","66","1","8:31 PM","2:35","Gasol 6' Jump Bank Shot (6 PTS)",NA,NA,"21 - 20","-1","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","76","9","1","1","8:31 PM","2:34",NA,NA,"Thunder Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","78","2","1","1","8:34 PM","2:22","Noah BLOCK (1 BLK)",NA,"MISS Singler 5' Jump Shot",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI"
"0021500070","79","4","0","1","8:35 PM","2:20","Snell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","80","2","46","1","8:35 PM","2:14","MISS Moore 15' Running Jump Shot",NA,NA,NA,NA,"4","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","82","4","0","1","8:35 PM","2:12","Noah REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","81","1","97","1","8:35 PM","2:12","Noah 1' Tip Layup Shot (2 PTS)",NA,NA,"21 - 22","1","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","83","2","1","1","8:35 PM","1:50",NA,NA,"MISS Adams 7' Jump Shot",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","85","4","0","1","8:35 PM","1:49",NA,NA,"Kanter REBOUND (Off:1 Def:0)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","84","1","72","1","8:35 PM","1:49",NA,NA,"Kanter 2' Putback Layup (2 PTS)","23 - 22","-1","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","86","6","2","1","8:35 PM","1:49","Noah S.FOUL (P1.T4) (J.Capers)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500070","87","3","10","1","8:35 PM","1:49",NA,NA,"Kanter Free Throw 1 of 1 (3 PTS)","24 - 22","-2","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","91","8","0","1","8:36 PM","1:36","SUB: Rose FOR McDermott",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500070","93","2","71","1","8:36 PM","1:24","MISS Gasol 2' Finger Roll Layup",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","95","4","0","1","8:36 PM","1:23","Noah REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","94","2","97","1","8:36 PM","1:23","MISS Noah 1' Tip Layup Shot",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","96","4","0","1","8:36 PM","1:23",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","97","1","79","1","8:37 PM","1:11",NA,NA,"Westbrook 20' Pullup Jump Shot (8 PTS)","26 - 22","-4","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","98","2","78","1","8:37 PM","0:57","MISS Rose 13' Floating Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","99","4","0","1","8:37 PM","0:56","Noah REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","100","2","1","1","8:37 PM","0:54","MISS Rose 8' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","101","4","0","1","8:37 PM","0:54","Gasol REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","102","6","2","1","8:37 PM","0:54",NA,NA,"Kanter S.FOUL (P1.T3) (K.Lane)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500070","103","3","11","1","8:37 PM","0:54","MISS Gasol Free Throw 1 of 2",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500070","104","4","1","1","8:37 PM","0:54","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
