"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500089","10","4","0","1","8:44 PM","10:29",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","11","1","42","1","8:44 PM","10:21",NA,NA,"Johnson 1' Driving Layup (2 PTS) (Jack 1 AST)","4 - 0","-4","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","12","2","5","1","8:44 PM","10:05","MISS Ennis 2' Layup",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500089","13","4","0","1","8:44 PM","10:01","Monroe REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","14","6","2","1","8:45 PM","10:00",NA,NA,"Hollis-Jefferson S.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","15","3","13","1","8:45 PM","10:00","Middleton Free Throw 1 of 3 (1 PTS)",NA,NA,"4 - 1","-3","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","17","3","14","1","8:45 PM","10:00","Middleton Free Throw 2 of 3 (2 PTS)",NA,NA,"4 - 2","-2","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","19","3","15","1","8:45 PM","10:00","Middleton Free Throw 3 of 3 (3 PTS)",NA,NA,"4 - 3","-1","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","21","2","58","1","8:46 PM","9:42",NA,NA,"MISS Young 6' Turnaround Hook Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","22","4","0","1","8:46 PM","9:40","Monroe REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","23","1","1","1","8:46 PM","9:22","Antetokounmpo  3PT Jump Shot (3 PTS) (Middleton 1 AST)",NA,NA,"4 - 6","2","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","24","2","1","1","8:46 PM","9:13",NA,NA,"MISS Young 6' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","25","4","0","1","8:46 PM","9:11","Middleton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","26","1","50","1","8:46 PM","9:08","Antetokounmpo  Running Dunk (5 PTS) (Middleton 2 AST)",NA,NA,"4 - 8","4","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","27","9","1","1","8:46 PM","9:06",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","30","6","2","1","8:49 PM","8:51","Ennis S.FOUL (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","31","3","11","1","8:49 PM","8:51",NA,NA,"Jack Free Throw 1 of 2 (3 PTS)","5 - 8","3","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","33","3","12","1","8:49 PM","8:51",NA,NA,"Jack Free Throw 2 of 2 (4 PTS)","6 - 8","2","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","35","6","2","1","8:50 PM","8:39",NA,NA,"Hollis-Jefferson S.FOUL (P2.T2) (R.Mott)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","36","3","11","1","8:50 PM","8:39","MISS Middleton Free Throw 1 of 2",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","37","4","1","1","8:50 PM","8:39","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","38","8","0","1","8:50 PM","8:39",NA,NA,"SUB: Bogdanovic FOR Hollis-Jefferson",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","39","3","12","1","8:50 PM","8:39","MISS Middleton Free Throw 2 of 2",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","41","4","0","1","8:50 PM","8:38",NA,NA,"Lopez REBOUND (Off:0 Def:2)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","42","1","42","1","8:51 PM","8:18",NA,NA,"Lopez 1' Driving Layup (2 PTS)","8 - 8","TIE","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","43","6","27","1","8:51 PM","8:04",NA,NA,"Young Personal Block Foul (P1.T3) (H.Workman)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500089","44","1","1","1","8:51 PM","7:58","Parker 16' Jump Shot (2 PTS) (Middleton 3 AST)",NA,NA,"8 - 10","2","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","45","2","1","1","8:52 PM","7:36",NA,NA,"MISS Lopez 13' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","47","4","0","1","8:52 PM","7:35",NA,NA,"Young REBOUND (Off:1 Def:0)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","46","2","97","1","8:52 PM","7:35",NA,NA,"MISS Young 2' Tip Layup Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","48","4","0","1","8:52 PM","7:33",NA,NA,"Young REBOUND (Off:2 Def:0)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","49","1","72","1","8:52 PM","7:31",NA,NA,"Young 2' Putback Layup (2 PTS)","10 - 10","TIE","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","50","2","1","1","8:52 PM","7:20","MISS Ennis 17' Jump Shot",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","51","4","0","1","8:52 PM","7:18",NA,NA,"Young REBOUND (Off:2 Def:1)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","52","5","1","1","8:52 PM","7:12","Middleton STEAL (1 STL)",NA,"Jack Bad Pass Turnover (P1.T1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","53","1","41","1","8:52 PM","7:07","Antetokounmpo 1' Running Layup (7 PTS) (Middleton 4 AST)",NA,NA,"10 - 12","2","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","54","2","1","1","8:53 PM","6:45",NA,NA,"MISS Johnson 8' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","55","4","0","1","8:53 PM","6:43",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","56","1","5","1","8:53 PM","6:42",NA,NA,"Lopez 2' Layup (4 PTS) (Johnson 1 AST)","12 - 12","TIE","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","57","2","66","1","8:53 PM","6:21","MISS Parker 13' Jump Bank Shot",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","58","4","0","1","8:53 PM","6:20",NA,NA,"Lopez REBOUND (Off:0 Def:3)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","59","6","27","1","8:53 PM","6:12","Ennis Personal Block Foul (P2.T2) (R.Mott)",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","60","8","0","1","8:53 PM","6:12","SUB: Vasquez FOR Ennis",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","61","8","0","1","8:54 PM","6:12","SUB: O'Bryant III FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","62","2","3","1","8:54 PM","6:00",NA,NA,"MISS Lopez 3' Hook Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","63","4","0","1","8:54 PM","5:59","O'Bryant III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","64","1","1","1","8:54 PM","5:46","Monroe 17' Jump Shot (2 PTS) (Vasquez 1 AST)",NA,NA,"12 - 14","2","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","65","1","42","1","8:54 PM","5:29",NA,NA,"Jack  Driving Layup (6 PTS)","14 - 14","TIE","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","66","2","1","1","8:55 PM","5:14","MISS O'Bryant III 12' Jump Shot",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","67","4","0","1","8:55 PM","5:12",NA,NA,"Jack REBOUND (Off:0 Def:1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","68","5","2","1","8:55 PM","5:03","Vasquez STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P1.T2)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","69","2","5","1","8:55 PM","4:59","MISS Antetokounmpo 2' Layup",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","70","4","0","1","8:55 PM","4:57",NA,NA,"Jack REBOUND (Off:0 Def:2)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","71","1","66","1","8:55 PM","4:50",NA,NA,"Bogdanovic 15' Jump Bank Shot (2 PTS) (Jack 2 AST)","16 - 14","-2","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","72","1","42","1","8:55 PM","4:26","Monroe 1' Driving Layup (4 PTS)",NA,NA,"16 - 16","TIE","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","73","6","1","1","8:56 PM","4:11","Middleton P.FOUL (P1.T3) (H.Workman)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","74","8","0","1","8:56 PM","4:11",NA,NA,"SUB: Larkin FOR Jack",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","75","2","44","1","8:56 PM","4:03",NA,NA,"MISS Larkin 1' Reverse Layup",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","76","4","0","1","8:56 PM","4:00","Vasquez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","77","2","1","1","8:56 PM","3:53","MISS Antetokounmpo 5' Jump Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","78","4","0","1","8:56 PM","3:51",NA,NA,"Larkin REBOUND (Off:0 Def:1)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","79","2","1","1","8:56 PM","3:47",NA,NA,"MISS Bogdanovic 25' 3PT Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","80","4","0","1","8:56 PM","3:46","O'Bryant III REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","81","5","1","1","8:57 PM","3:39","Antetokounmpo Bad Pass Turnover (P1.T1)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","82","1","41","1","8:57 PM","3:35",NA,NA,"Lopez 1' Running Layup (6 PTS) (Johnson 2 AST)","18 - 16","-2","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","83","9","1","1","8:57 PM","3:34","BUCKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","85","8","0","1","8:59 PM","3:34","SUB: Henson FOR Antetokounmpo",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","86","8","0","1","8:59 PM","3:34","SUB: Bayless FOR Monroe",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","87","8","0","1","8:59 PM","3:34",NA,NA,"SUB: Ellington FOR Johnson",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","88","5","11","1","9:00 PM","3:10","BUCKS Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500089","89","7","1","1","9:00 PM","3:10",NA,NA,"Nets Violation: Delay of game Violation",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500089","90","6","2","1","9:01 PM","3:02","Henson S.FOUL (P1.T4) (H.Workman)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","91","3","11","1","9:01 PM","3:02",NA,NA,"Bogdanovic Free Throw 1 of 2 (3 PTS)","19 - 16","-3","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","93","3","12","1","9:01 PM","3:02",NA,NA,"MISS Bogdanovic Free Throw 2 of 2",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","95","4","0","1","9:01 PM","3:00","O'Bryant III REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","96","2","3","1","9:02 PM","2:34","MISS Henson 5' Hook Shot",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","97","4","0","1","9:02 PM","2:33",NA,NA,"Young REBOUND (Off:2 Def:2)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","98","6","1","1","9:02 PM","2:24","Henson P.FOUL (P2.PN) (C.Kirkland)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500089","99","8","0","1","9:02 PM","2:24","SUB: Plumlee FOR Henson",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500089","100","3","11","1","9:02 PM","2:24",NA,NA,"Lopez Free Throw 1 of 2 (7 PTS)","20 - 16","-4","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","102","8","0","1","9:03 PM","2:24",NA,NA,"SUB: Robinson FOR Young",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500089","103","3","12","1","9:03 PM","2:24",NA,NA,"Lopez Free Throw 2 of 2 (8 PTS)","21 - 16","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500089","105","5","36","1","9:03 PM","2:18","Bayless Illegal Screen Turnover (P1.T3)",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500089","106","2","1","1","9:04 PM","2:02",NA,NA,"MISS Lopez 3' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
