"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500106","19","5","1","1","7:14 PM","9:15","Love STEAL (1 STL)",NA,"Hayward Bad Pass Turnover (P1.T1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","20","1","50","1","7:15 PM","9:10","Smith  Running Dunk (2 PTS) (James 1 AST)",NA,NA,"5 - 7","2","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","21","2","1","1","7:15 PM","8:53",NA,NA,"MISS Neto 24' 3PT Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","22","4","0","1","7:15 PM","8:52",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","23","2","1","1","7:15 PM","8:44",NA,NA,"MISS Hood 25' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","24","4","0","1","7:15 PM","8:43","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","25","5","39","1","7:15 PM","8:39","James Step Out of Bounds Turnover (P2.T2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","26","2","1","1","7:16 PM","8:22",NA,NA,"MISS Favors 18' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","27","4","0","1","7:16 PM","8:21","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","28","1","79","1","7:16 PM","8:13","Williams 18' Pullup Jump Shot (5 PTS)",NA,NA,"5 - 9","4","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","29","1","5","1","7:16 PM","7:51",NA,NA,"Favors 1' Layup (4 PTS) (Neto 1 AST)","7 - 9","2","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","30","1","1","1","7:17 PM","7:35","Williams 19' Jump Shot (7 PTS) (Smith 2 AST)",NA,NA,"7 - 11","4","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","31","6","29","1","7:17 PM","7:17","Mozgov Shooting Block Foul (P1.T2) (C.Washington)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","32","3","11","1","7:17 PM","7:17",NA,NA,"Gobert Free Throw 1 of 2 (1 PTS)","8 - 11","3","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","34","3","12","1","7:17 PM","7:17",NA,NA,"Gobert Free Throw 2 of 2 (2 PTS)","9 - 11","2","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","37","1","108","1","7:18 PM","7:04","James  Cutting Dunk Shot (2 PTS) (Love 1 AST)",NA,NA,"9 - 13","4","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","38","2","1","1","7:18 PM","6:43",NA,NA,"MISS Favors 5' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","39","4","0","1","7:18 PM","6:43","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","40","5","1","1","7:18 PM","6:40","James Bad Pass Turnover (P3.T3)",NA,"Neto STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","41","1","7","1","7:18 PM","6:35",NA,NA,"Gobert  Dunk (4 PTS) (Neto 2 AST)","11 - 13","2","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","42","5","15","1","7:19 PM","6:18","Mozgov Offensive Goaltending Turnover (P1.T4)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","43","2","1","1","7:19 PM","6:04",NA,NA,"MISS Hayward 17' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","45","4","0","1","7:19 PM","6:02",NA,NA,"Gobert REBOUND (Off:1 Def:0)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","44","2","97","1","7:19 PM","6:02",NA,NA,"MISS Gobert 2' Tip Layup Shot",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","46","4","0","1","7:19 PM","5:58",NA,NA,"Favors REBOUND (Off:1 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","47","1","98","1","7:19 PM","5:54",NA,NA,"Hayward 1' Cutting Layup Shot (5 PTS) (Favors 2 AST)","13 - 13","TIE","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","48","1","1","1","7:19 PM","5:45","James 26' 3PT Jump Shot (5 PTS) (Williams 2 AST)",NA,NA,"13 - 16","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","49","1","79","1","7:20 PM","5:27",NA,NA,"Hood 15' Pullup Jump Shot (2 PTS) (Neto 3 AST)","15 - 16","1","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","50","9","1","1","7:20 PM","5:24","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","53","8","0","1","7:22 PM","5:24","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","54","1","1","1","7:23 PM","5:07","Love 25' 3PT Jump Shot (5 PTS) (James 2 AST)",NA,NA,"15 - 19","4","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","55","2","1","1","7:23 PM","4:47",NA,NA,"MISS Hood 24' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","56","4","0","1","7:23 PM","4:47","Love REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","57","6","1","1","7:23 PM","4:46",NA,NA,"Neto P.FOUL (P1.T1) (Z.Zarba)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","58","8","0","1","7:23 PM","4:46",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","59","8","0","1","7:23 PM","4:46",NA,NA,"SUB: Burks FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","60","1","1","1","7:24 PM","4:34","Love 16' Jump Shot (7 PTS) (Williams 3 AST)",NA,NA,"15 - 21","6","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","61","6","2","1","7:24 PM","4:20","Thompson S.FOUL (P1.T3) (C.Washington)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","62","3","11","1","7:24 PM","4:20",NA,NA,"Favors Free Throw 1 of 2 (5 PTS)","16 - 21","5","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","64","8","0","1","7:24 PM","4:20","SUB: Dellavedova FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","65","3","12","1","7:24 PM","4:20",NA,NA,"Favors Free Throw 2 of 2 (6 PTS)","17 - 21","4","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","68","5","1","1","7:25 PM","4:06","Williams Bad Pass Turnover (P1.T5)",NA,"Burke STEAL (1 STL)",NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","69","1","76","1","7:25 PM","3:59",NA,NA,"Burke 1' Running Finger Roll Layup (2 PTS)","19 - 21","2","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","70","1","47","1","7:25 PM","3:36","Dellavedova 6' Turnaround Jump Shot (2 PTS)",NA,NA,"19 - 23","4","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","72","5","40","1","7:26 PM","3:27",NA,NA,"Burke Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","73","2","1","1","7:26 PM","3:04","MISS Love  3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","74","4","0","1","7:26 PM","3:03","James REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","75","5","11","1","7:26 PM","3:02","CAVALIERS Turnover: Shot Clock (T#6)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500106","76","9","1","1","7:27 PM","3:02",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","78","8","0","1","7:29 PM","3:02",NA,NA,"SUB: Booker FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","79","8","0","1","7:29 PM","3:02","SUB: Jefferson FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","80","2","1","1","7:29 PM","2:48",NA,NA,"MISS Burks 14' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","81","4","0","1","7:29 PM","2:47",NA,NA,"Gobert REBOUND (Off:2 Def:0)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","82","2","1","1","7:29 PM","2:37",NA,NA,"MISS Hayward 26' 3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","83","4","0","1","7:29 PM","2:36",NA,NA,"Booker REBOUND (Off:1 Def:0)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","84","5","45","1","7:30 PM","2:29",NA,NA,"Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","85","8","0","1","7:30 PM","2:29",NA,NA,"SUB: Ingles FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","86","2","46","1","7:30 PM","2:07","MISS Jefferson 6' Running Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","88","4","0","1","7:30 PM","2:06","Love REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","87","2","97","1","7:30 PM","2:06","MISS Love 2' Tip Layup Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","90","4","0","1","7:30 PM","2:05","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","89","2","97","1","7:30 PM","2:05","MISS Thompson 1' Tip Layup Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","91","4","0","1","7:30 PM","2:04",NA,NA,"Gobert REBOUND (Off:2 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","92","1","1","1","7:30 PM","1:47",NA,NA,"Ingles 22' Jump Shot (2 PTS) (Gobert 1 AST)","21 - 23","2","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","93","1","1","1","7:31 PM","1:29","Williams 17' Jump Shot (9 PTS)",NA,NA,"21 - 25","4","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","94","2","5","1","7:31 PM","1:06",NA,NA,"MISS Booker 1' Layup",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","95","4","0","1","7:31 PM","1:06",NA,NA,"Gobert REBOUND (Off:3 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","96","6","2","1","7:31 PM","1:06","Jefferson S.FOUL (P1.T4) (Z.Zarba)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500106","97","3","11","1","7:31 PM","1:06",NA,NA,"MISS Gobert Free Throw 1 of 2",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","98","4","1","1","7:31 PM","1:06",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","99","8","0","1","7:32 PM","1:06","SUB: Smith FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","100","8","0","1","7:32 PM","1:06","SUB: Varejao FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","101","3","12","1","7:32 PM","1:06",NA,NA,"Gobert Free Throw 2 of 2 (5 PTS)","22 - 25","3","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500106","104","6","1","1","7:32 PM","0:58",NA,NA,"Burks P.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500106","105","8","0","1","7:32 PM","0:58",NA,NA,"SUB: Lyles FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500106","106","1","1","1","7:33 PM","0:47","Varejao 15' Jump Shot (2 PTS) (Dellavedova 1 AST)",NA,NA,"22 - 27","5","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500106","108","2","1","1","7:33 PM","0:26","Varejao BLOCK (1 BLK)",NA,"MISS Burke 6' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE"
