"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500497","72","2","42","1","7:27 PM","4:32",NA,NA,"MISS Westbrook 2' Driving Layup",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","73","4","0","1","7:27 PM","4:30","Zeller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","74","1","79","1","7:28 PM","4:23","Lin 19' Pullup Jump Shot (4 PTS)",NA,NA,"21 - 10","-11","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","75","1","1","1","7:28 PM","4:05",NA,NA,"Kanter 14' Jump Shot (2 PTS) (Roberson 1 AST)","23 - 10","-13","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500497","76","1","79","1","7:28 PM","3:48","Hairston 21' Pullup Jump Shot (4 PTS)",NA,NA,"23 - 12","-11","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","77","6","2","1","7:29 PM","3:30","Lin S.FOUL (P1.T4) (J.Goble)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500497","78","3","11","1","7:29 PM","3:30",NA,NA,"Westbrook Free Throw 1 of 2 (9 PTS)","24 - 12","-12","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","80","3","12","1","7:29 PM","3:30",NA,NA,"Westbrook Free Throw 2 of 2 (10 PTS)","25 - 12","-13","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","82","1","1","1","7:30 PM","3:15","Hairston 27' 3PT Jump Shot (7 PTS) (Lin 1 AST)",NA,NA,"25 - 15","-10","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500497","84","9","1","1","7:30 PM","3:05",NA,NA,"Thunder Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","86","8","0","1","7:32 PM","3:05",NA,NA,"SUB: Collison FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500497","87","8","0","1","7:32 PM","3:05",NA,NA,"SUB: Waiters FOR Roberson",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500497","94","8","0","1","7:32 PM","3:05",NA,NA,"SUB: Payne FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500497","88","8","0","1","7:32 PM","3:05","SUB: Lamb FOR Lin",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500497","90","1","1","1","7:33 PM","2:50",NA,NA,"Waiters 25' 3PT Jump Shot (3 PTS) (Durant 2 AST)","28 - 15","-13","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500497","91","2","1","1","7:33 PM","2:31","MISS Zeller 20' Jump Shot",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","92","4","0","1","7:33 PM","2:29",NA,NA,"Durant REBOUND (Off:0 Def:6)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","93","1","1","1","7:34 PM","2:15",NA,NA,"Kanter 17' Jump Shot (4 PTS) (Waiters 1 AST)","30 - 15","-15","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500497","95","1","79","1","7:34 PM","2:00","Walker 17' Pullup Jump Shot (4 PTS)",NA,NA,"30 - 17","-13","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","96","1","1","1","7:34 PM","1:43",NA,NA,"Payne 18' Jump Shot (2 PTS)","32 - 17","-15","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","97","1","1","1","7:34 PM","1:30","Hairston 26' 3PT Jump Shot (10 PTS) (Lamb 1 AST)",NA,NA,"32 - 20","-12","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500497","100","2","80","1","7:35 PM","1:03",NA,NA,"MISS Durant 22' Step Back Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","101","4","0","1","7:35 PM","1:01",NA,NA,"Collison REBOUND (Off:1 Def:0)",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","102","5","2","1","7:35 PM","0:54","Walker STEAL (1 STL)",NA,"Durant Lost Ball Turnover (P2.T4)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500497","103","1","76","1","7:35 PM","0:50","Walker 1' Running Finger Roll Layup (6 PTS)",NA,NA,"32 - 22","-10","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","104","1","42","1","7:35 PM","0:35",NA,NA,"Waiters 1' Driving Layup (5 PTS)","34 - 22","-12","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","105","2","1","1","7:36 PM","0:15","MISS Walker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","106","4","0","1","7:36 PM","0:14",NA,NA,"Durant REBOUND (Off:0 Def:7)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","107","5","1","1","7:36 PM","0:02","Lamb STEAL (1 STL)",NA,"Durant Bad Pass Turnover (P3.T5)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500497","108","2","46","1","7:36 PM","0:00","MISS Lamb 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","110","4","0","1","7:36 PM","0:00","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500497","109","13","0","1","7:36 PM","0:00",NA,NA,NA,"34 - 22","-12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
