"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500471","11","5","11","1","8:13 PM","10:46","GRIZZLIES Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500471","12","1","1","1","8:13 PM","10:27",NA,NA,"Dragic 20' Jump Shot (2 PTS)","2 - 1","-1","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","13","1","42","1","8:13 PM","10:11","Randolph 1' Driving Layup (2 PTS) (Conley 1 AST)",NA,NA,"2 - 3","1","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","14","1","1","1","8:14 PM","9:46",NA,NA,"Bosh 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)","5 - 3","-2","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","15","1","1","1","8:14 PM","9:33","Conley 21' Jump Shot (2 PTS)",NA,NA,"5 - 5","TIE","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","16","1","1","1","8:14 PM","9:17",NA,NA,"Bosh 26' 3PT Jump Shot (6 PTS) (Dragic 1 AST)","8 - 5","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","17","1","1","1","8:15 PM","8:58","Gasol 15' Jump Shot (2 PTS) (Green 1 AST)",NA,NA,"8 - 7","-1","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","18","2","1","1","8:15 PM","8:41",NA,NA,"MISS Wade 22' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","19","4","0","1","8:15 PM","8:41","Green REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","20","1","57","1","8:15 PM","8:26","Gasol 7' Driving Hook Shot (4 PTS) (Green 2 AST)",NA,NA,"8 - 9","1","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","21","6","1","1","8:15 PM","8:12","Randolph P.FOUL (P1.T1) (C.Kirkland)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500471","22","2","1","1","8:16 PM","7:56",NA,NA,"MISS Deng 24' 3PT Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","23","4","0","1","8:16 PM","7:55","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","28","2","45","1","8:16 PM","7:33","MISS Green 19' Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","24","4","0","1","8:16 PM","7:33",NA,NA,"Whiteside REBOUND (Off:0 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","25","1","1","1","8:17 PM","7:24",NA,NA,"Dragic 24' 3PT Jump Shot (5 PTS) (Wade 1 AST)","11 - 9","-2","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","26","2","1","1","8:17 PM","7:08","MISS Randolph 20' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","27","4","0","1","8:17 PM","7:08",NA,NA,"Whiteside REBOUND (Off:0 Def:3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","29","2","1","1","8:17 PM","6:49",NA,NA,"MISS Deng 26' 3PT Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","30","4","0","1","8:17 PM","6:49","Conley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","31","1","78","1","8:17 PM","6:37","Green 5' Floating Jump Shot (2 PTS) (Conley 2 AST)",NA,NA,"11 - 11","TIE","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","32","1","1","1","8:18 PM","6:22",NA,NA,"Whiteside 13' Jump Shot (2 PTS) (Dragic 2 AST)","13 - 11","-2","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","33","5","1","1","8:18 PM","6:03","Green Bad Pass Turnover (P1.T2)",NA,"Wade STEAL (1 STL)",NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","34","1","5","1","8:18 PM","5:57",NA,NA,"Dragic 1' Layup (7 PTS) (Wade 2 AST)","15 - 11","-4","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","35","9","1","1","8:18 PM","5:52","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","37","8","0","1","8:21 PM","5:52",NA,NA,"SUB: Green FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","38","6","1","1","8:21 PM","5:45",NA,NA,"Whiteside P.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500471","39","2","1","1","8:22 PM","5:39","MISS Lee 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","40","4","0","1","8:22 PM","5:38","Green REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","41","1","78","1","8:22 PM","5:33","Lee 8' Floating Jump Shot (3 PTS) (Green 3 AST)",NA,NA,"15 - 13","-2","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","42","1","1","1","8:22 PM","5:14",NA,NA,"Wade 3' Jump Shot (2 PTS)","17 - 13","-4","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","43","6","2","1","8:22 PM","5:14","Gasol S.FOUL (P1.T2) (B.Kennedy)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500471","44","3","10","1","8:22 PM","5:14",NA,NA,"MISS Wade Free Throw 1 of 1",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","45","4","0","1","8:23 PM","5:13","Green REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","46","1","98","1","8:23 PM","5:05","Randolph 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST)",NA,NA,"17 - 15","-2","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","47","6","2","1","8:23 PM","5:05",NA,NA,"Green S.FOUL (P1.T2) (C.Kirkland)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500471","48","8","0","1","8:23 PM","5:05","SUB: Allen FOR Green",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","49","3","10","1","8:23 PM","5:05","Randolph Free Throw 1 of 1 (5 PTS)",NA,NA,"17 - 16","-1","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","51","2","1","1","8:23 PM","4:52",NA,NA,"MISS Green 18' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","52","4","0","1","8:24 PM","4:52","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","53","2","1","1","8:24 PM","4:33","MISS Gasol 20' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","54","4","0","1","8:24 PM","4:32",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","55","1","98","1","8:24 PM","4:16",NA,NA,"Wade 2' Cutting Layup Shot (4 PTS) (Dragic 3 AST)","19 - 16","-3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","56","1","1","1","8:24 PM","3:57","Lee 25' 3PT Jump Shot (6 PTS) (Randolph 1 AST)",NA,NA,"19 - 19","TIE","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","58","9","1","1","8:25 PM","3:49",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","59","8","0","1","8:27 PM","3:49","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","60","1","5","1","8:27 PM","3:38",NA,NA,"Wade 2' Layup (6 PTS) (Deng 1 AST)","21 - 19","-2","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","61","1","1","1","8:28 PM","3:17","Allen 14' Jump Shot (2 PTS) (Gasol 2 AST)",NA,NA,"21 - 21","TIE","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","62","1","79","1","8:28 PM","2:59",NA,NA,"Dragic 16' Pullup Jump Shot (9 PTS) (Wade 3 AST)","23 - 21","-2","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","63","1","47","1","8:28 PM","2:40","Gasol 7' Turnaround Jump Shot (6 PTS) (Lee 1 AST)",NA,NA,"23 - 23","TIE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","64","5","45","1","8:29 PM","2:17",NA,NA,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","65","8","0","1","8:29 PM","2:17","SUB: Green FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","66","8","0","1","8:29 PM","2:17",NA,NA,"SUB: Johnson FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","67","8","0","1","8:29 PM","2:17",NA,NA,"SUB: Bosh FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","68","8","0","1","8:29 PM","2:17","SUB: Carter FOR Lee",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","69","2","1","1","8:29 PM","1:56","MISS Chalmers 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","70","4","0","1","8:29 PM","1:55",NA,NA,"Dragic REBOUND (Off:0 Def:1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","71","6","1","1","8:30 PM","1:52","Chalmers P.FOUL (P1.T3) (E.Dalen)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500471","72","2","1","1","8:30 PM","1:44",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","73","4","0","1","8:30 PM","1:44",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","74","6","3","1","8:30 PM","1:44","Gasol L.B.FOUL (P2.PN) (C.Kirkland)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500471","75","3","11","1","8:30 PM","1:44",NA,NA,"Whiteside Free Throw 1 of 2 (3 PTS)","24 - 23","-1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","77","3","12","1","8:31 PM","1:44",NA,NA,"MISS Whiteside Free Throw 2 of 2",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","79","4","0","1","8:31 PM","1:42","Chalmers REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","80","2","1","1","8:31 PM","1:25","MISS Green 16' Jump Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","81","4","0","1","8:31 PM","1:25",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","82","6","2","1","8:31 PM","1:17","Chalmers S.FOUL (P2.PN) (B.Kennedy)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500471","83","3","11","1","8:32 PM","1:17",NA,NA,"Dragic Free Throw 1 of 2 (10 PTS)","25 - 23","-2","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","85","3","12","1","8:32 PM","1:17",NA,NA,"MISS Dragic Free Throw 2 of 2",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","87","4","0","1","8:32 PM","1:16","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","89","8","0","1","8:32 PM","1:03",NA,NA,"SUB: Udrih FOR Dragic",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","90","2","42","1","8:33 PM","0:57","MISS Chalmers 2' Driving Layup",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","91","4","0","1","8:33 PM","0:55",NA,NA,"Whiteside REBOUND (Off:0 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","92","1","1","1","8:33 PM","0:43",NA,NA,"Johnson 26' 3PT Jump Shot (3 PTS) (Udrih 1 AST)","28 - 23","-5","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500471","93","1","1","1","8:33 PM","0:32","Chalmers 26' 3PT Jump Shot (3 PTS) (Gasol 3 AST)",NA,NA,"28 - 26","-2","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500471","94","6","1","1","8:33 PM","0:32","Green P.FOUL (P1.PN) (B.Kennedy)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500471","95","3","11","1","8:34 PM","0:32",NA,NA,"Johnson Free Throw 1 of 2 (4 PTS)","29 - 26","-3","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","97","3","12","1","8:34 PM","0:32",NA,NA,"Johnson Free Throw 2 of 2 (5 PTS)","30 - 26","-4","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","99","2","58","1","8:34 PM","0:11","MISS Gasol 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","101","4","0","1","8:34 PM","0:08","Allen REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","100","2","97","1","8:34 PM","0:08","MISS Allen 1' Tip Layup Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","102","4","0","1","8:35 PM","0:06",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","106","18","0","1","8:35 PM","0:00",NA,NA,NA,"30 - 26","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500471","104","13","0","1","8:35 PM","0:00",NA,NA,NA,"30 - 26","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500471","107","12","0","2","8:38 PM","12:00",NA,NA,NA,"30 - 26","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
