"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500393","10","1","1","1","8:13 PM","10:19",NA,NA,"Redick 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST)","5 - 2","-3","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","11","2","1","1","8:13 PM","10:05","MISS Aldridge 21' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","12","4","0","1","8:13 PM","10:04",NA,NA,"Mbah a Moute REBOUND (Off:0 Def:1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","13","1","1","1","8:13 PM","9:53",NA,NA,"Griffin 20' Jump Shot (2 PTS) (Paul 1 AST)","7 - 2","-5","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","14","1","44","1","8:13 PM","9:32","Duncan 1' Reverse Layup (2 PTS) (Aldridge 1 AST)",NA,NA,"7 - 4","-3","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","15","1","58","1","8:14 PM","9:08",NA,NA,"Griffin 4' Turnaround Hook Shot (4 PTS)","9 - 4","-5","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","16","2","78","1","8:14 PM","8:48","MISS Leonard 6' Floating Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","17","4","0","1","8:14 PM","8:46",NA,NA,"Griffin REBOUND (Off:0 Def:1)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","18","2","79","1","8:15 PM","8:25","Aldridge BLOCK (1 BLK)",NA,"MISS Paul 18' Pullup Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500393","19","4","0","1","8:15 PM","8:23","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","20","5","1","1","8:15 PM","8:19","Green Bad Pass Turnover (P1.T1)",NA,"Mbah a Moute STEAL (1 STL)",NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","21","6","29","1","8:15 PM","8:17","Green Shooting Block Foul (P1.T1) (L.Richardson)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","22","3","11","1","8:15 PM","8:17",NA,NA,"Mbah a Moute Free Throw 1 of 2 (1 PTS)","10 - 4","-6","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","24","3","12","1","8:15 PM","8:17",NA,NA,"Mbah a Moute Free Throw 2 of 2 (2 PTS)","11 - 4","-7","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","26","2","57","1","8:16 PM","8:00","MISS Aldridge 4' Driving Hook Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","28","4","0","1","8:16 PM","7:59","Aldridge REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","27","1","72","1","8:16 PM","7:59","Aldridge 1' Putback Layup (4 PTS)",NA,NA,"11 - 6","-5","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","29","2","1","1","8:16 PM","7:45",NA,NA,"MISS Griffin 19' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","30","4","0","1","8:16 PM","7:44","Aldridge REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","31","1","80","1","8:16 PM","7:25","Aldridge 15' Step Back Jump Shot (6 PTS) (Leonard 1 AST)",NA,NA,"11 - 8","-3","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","32","6","26","1","8:17 PM","7:20",NA,NA,"Mbah a Moute Offensive Charge Foul (P1.T1) (E.Malloy)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500393","33","5","5","1","8:17 PM","7:20",NA,NA,"Mbah a Moute Foul Turnover (P1.T1)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500393","34","2","1","1","8:17 PM","7:01","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","35","4","0","1","8:17 PM","7:00",NA,NA,"Jordan REBOUND (Off:1 Def:1)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","36","1","1","1","8:17 PM","6:48",NA,NA,"Mbah a Moute  3PT Jump Shot (5 PTS) (Griffin 2 AST)","14 - 8","-6","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","37","9","1","1","8:17 PM","6:47","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","39","6","17","1","8:21 PM","6:35",NA,NA,"Clippers T.Foul (Def. 3 Sec Jordan ) (L.Richardson)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500393","40","3","16","1","8:21 PM","6:35","Leonard Free Throw Technical (1 PTS)",NA,NA,"14 - 9","-5","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","42","1","1","1","8:21 PM","6:19","Leonard 25' 3PT Jump Shot (4 PTS) (Parker 1 AST)",NA,NA,"14 - 12","-2","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","43","1","3","1","8:22 PM","5:57",NA,NA,"Griffin 4' Hook Shot (6 PTS)","16 - 12","-4","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","44","1","75","1","8:22 PM","5:33","Green 3' Driving Finger Roll Layup (2 PTS) (Parker 2 AST)",NA,NA,"16 - 14","-2","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","45","2","44","1","8:22 PM","5:25","Green BLOCK (1 BLK)",NA,"MISS Mbah a Moute 2' Reverse Layup",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS"
"0021500393","46","4","0","1","8:22 PM","5:24","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","47","1","1","1","8:22 PM","5:11","Parker 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST)",NA,NA,"16 - 17","1","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","48","1","79","1","8:23 PM","4:56",NA,NA,"Paul 19' Pullup Jump Shot (2 PTS)","18 - 17","-1","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","49","2","63","1","8:23 PM","4:38","MISS Parker 9' Fadeaway Jumper",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","50","4","0","1","8:23 PM","4:37",NA,NA,"Jordan REBOUND (Off:1 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","51","5","1","1","8:23 PM","4:26","Duncan STEAL (1 STL)",NA,"Paul Bad Pass Turnover (P1.T2)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","52","1","5","1","8:23 PM","4:19","Duncan 2' Layup (4 PTS) (Leonard 2 AST)",NA,NA,"18 - 19","1","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","53","9","1","1","8:24 PM","4:10",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","55","8","0","1","8:26 PM","4:10","SUB: West FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","56","8","0","1","8:26 PM","4:10","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","57","8","0","1","8:26 PM","4:10","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","58","8","0","1","8:26 PM","4:10",NA,NA,"SUB: W. Johnson FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","59","6","1","1","8:27 PM","4:05","Aldridge P.FOUL (P1.T2) (L.Richardson)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","60","2","79","1","8:27 PM","4:00",NA,NA,"MISS Redick 24' 3PT Pullup Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","61","4","0","1","8:27 PM","3:59","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","62","1","1","1","8:27 PM","3:47","Aldridge 20' Jump Shot (8 PTS) (Mills 1 AST)",NA,NA,"18 - 21","3","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","63","2","1","1","8:27 PM","3:37",NA,NA,"MISS Griffin 17' Jump Shot",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","65","4","0","1","8:27 PM","3:36",NA,NA,"Jordan REBOUND (Off:2 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","64","2","97","1","8:27 PM","3:36",NA,NA,"MISS Jordan 2' Tip Layup Shot",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","66","4","0","1","8:27 PM","3:34","Aldridge REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","67","2","1","1","8:28 PM","3:25","MISS Aldridge 22' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","68","4","0","1","8:28 PM","3:24",NA,NA,"Griffin REBOUND (Off:0 Def:2)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","69","6","17","1","8:28 PM","3:13","SPURS T.Foul (Def. 3 Sec West ) (E.Malloy)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500393","70","3","16","1","8:28 PM","3:13",NA,NA,"Paul Free Throw Technical (3 PTS)","19 - 21","2","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","72","8","0","1","8:28 PM","3:13",NA,NA,"SUB: Crawford FOR Redick",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","73","8","0","1","8:28 PM","3:13",NA,NA,"SUB: Smith FOR Jordan",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","74","8","0","1","8:28 PM","3:13","SUB: Diaw FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","75","2","1","1","8:29 PM","3:03",NA,NA,"MISS Smith 25' 3PT Jump Shot",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","76","4","0","1","8:29 PM","3:01","Leonard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","77","6","17","1","8:29 PM","2:52",NA,NA,"Clippers T.Foul (Def. 3 Sec Griffin ) (B.Forte)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500393","78","3","16","1","8:29 PM","2:52","MISS Leonard Free Throw Technical",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","79","4","1","1","8:29 PM","2:52","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","80","8","0","1","8:29 PM","2:52",NA,NA,"SUB: Rivers FOR Paul",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","81","6","1","1","8:30 PM","2:47",NA,NA,"W. Johnson P.FOUL (P1.T2) (L.Richardson)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500393","82","2","79","1","8:30 PM","2:43","MISS Ginobili 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","83","4","0","1","8:30 PM","2:42",NA,NA,"W. Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","84","1","5","1","8:30 PM","2:31",NA,NA,"Smith 3' Layup (2 PTS) (Crawford 1 AST)","21 - 21","TIE","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","85","2","101","1","8:30 PM","2:12","MISS Ginobili 4' Driving Floating Jump Shot",NA,"Crawford BLOCK (1 BLK)",NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC"
"0021500393","86","4","0","1","8:31 PM","2:11",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","87","6","2","1","8:31 PM","2:08","West S.FOUL (P1.T3) (B.Forte)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","88","3","11","1","8:31 PM","2:08",NA,NA,"Griffin Free Throw 1 of 2 (7 PTS)","22 - 21","-1","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","90","3","12","1","8:31 PM","2:08",NA,NA,"Griffin Free Throw 2 of 2 (8 PTS)","23 - 21","-2","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","92","1","63","1","8:32 PM","1:47","Leonard 12' Fadeaway Jumper (6 PTS) (Diaw 1 AST)",NA,NA,"23 - 23","TIE","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","93","6","1","1","8:32 PM","1:31","Ginobili P.FOUL (P1.T4) (E.Malloy)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500393","94","1","1","1","8:32 PM","1:25",NA,NA,"Griffin 19' Jump Shot (10 PTS) (Rivers 1 AST)","25 - 23","-2","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","95","6","1","1","8:33 PM","1:18",NA,NA,"Crawford P.FOUL (P1.T3) (E.Malloy)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500393","96","8","0","1","8:33 PM","1:18","SUB: Green FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500393","97","2","101","1","8:33 PM","1:05","MISS West 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","98","4","0","1","8:33 PM","1:04",NA,NA,"Crawford REBOUND (Off:0 Def:1)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500393","99","1","1","1","8:33 PM","0:57",NA,NA,"W. Johnson 24' 3PT Jump Shot (3 PTS) (Crawford 2 AST)","28 - 23","-5","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500393","100","2","42","1","8:34 PM","0:37","MISS Ginobili 2' Driving Layup",NA,"W. Johnson BLOCK (1 BLK)",NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC"
"0021500393","101","4","0","1","8:34 PM","0:37",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
