"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500058","31","4","0","1","10:17 PM","7:42",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","32","2","1","1","10:17 PM","7:23",NA,NA,"MISS Gasol 13' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","33","4","0","1","10:17 PM","7:22","Rondo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","34","1","43","1","10:17 PM","7:17","Koufos 3' Alley Oop Layup (2 PTS) (McLemore 1 AST)",NA,NA,"9 - 7","-2","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","35","1","79","1","10:18 PM","6:50",NA,NA,"Conley 20' Pullup Jump Shot (5 PTS)","11 - 7","-4","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","36","2","1","1","10:18 PM","6:33","MISS McLemore 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","37","4","0","1","10:18 PM","6:32","Gay REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","38","1","66","1","10:18 PM","6:30","Gay 5' Jump Bank Shot (2 PTS)",NA,NA,"11 - 9","-2","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","39","1","1","1","10:18 PM","6:12",NA,NA,"Gasol 18' Jump Shot (2 PTS)","13 - 9","-4","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","40","6","2","1","10:18 PM","6:06",NA,NA,"Allen S.FOUL (P1.T2) (E.Roe)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500058","41","3","11","1","10:19 PM","6:06","Gay Free Throw 1 of 2 (3 PTS)",NA,NA,"13 - 10","-3","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","43","8","0","1","10:19 PM","6:06","SUB: Casspi FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","44","3","12","1","10:19 PM","6:06","Gay Free Throw 2 of 2 (4 PTS)",NA,NA,"13 - 11","-2","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","46","1","1","1","10:20 PM","5:50",NA,NA,"Gasol 12' Jump Shot (4 PTS) (Conley 2 AST)","15 - 11","-4","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","47","1","5","1","10:20 PM","5:29","Koufos 3' Layup (4 PTS) (McLemore 2 AST)",NA,NA,"15 - 13","-2","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","48","1","46","1","10:20 PM","5:08",NA,NA,"Conley 8' Running Jump Shot (7 PTS) (Gasol 2 AST)","17 - 13","-4","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","49","6","26","1","10:20 PM","5:00","Gay Offensive Charge Foul (P1.T2) (B.Kennedy)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500058","50","5","5","1","10:20 PM","5:00","Gay Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500058","51","9","1","1","10:20 PM","5:00","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","54","8","0","1","10:23 PM","5:00",NA,NA,"SUB: Green FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","55","2","1","1","10:23 PM","4:50",NA,NA,"MISS Gasol 11' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","56","4","0","1","10:23 PM","4:49","Rondo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","58","8","0","1","10:24 PM","4:28","SUB: Collison FOR McLemore",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","59","2","1","1","10:24 PM","4:27","MISS Casspi 7' Jump Shot",NA,"Gasol BLOCK (1 BLK)",NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500058","60","4","0","1","10:24 PM","4:27","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","61","1","1","1","10:24 PM","4:23","Casspi  3PT Jump Shot (3 PTS) (Rondo 1 AST)",NA,NA,"17 - 16","-1","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","62","1","46","1","10:24 PM","4:05",NA,NA,"Green 7' Running Jump Shot (2 PTS) (Conley 3 AST)","19 - 16","-3","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","63","1","1","1","10:25 PM","3:54","Gay 15' Jump Shot (6 PTS) (Rondo 2 AST)",NA,NA,"19 - 18","-1","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","64","2","1","1","10:25 PM","3:34",NA,NA,"MISS Lee 11' Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","65","4","0","1","10:25 PM","3:33","Koufos REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","66","5","1","1","10:25 PM","3:25","Rondo Bad Pass Turnover (P1.T3)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","67","8","0","1","10:25 PM","3:25",NA,NA,"SUB: Udrih FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","68","8","0","1","10:26 PM","3:25","SUB: Belinelli FOR Rondo",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","69","2","1","1","10:26 PM","3:10",NA,NA,"MISS Lee 17' Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","70","4","0","1","10:26 PM","3:09",NA,NA,"Randolph REBOUND (Off:1 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","71","2","5","1","10:26 PM","3:06",NA,NA,"MISS Randolph 2' Layup",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","73","4","0","1","10:26 PM","3:04",NA,NA,"Randolph REBOUND (Off:2 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","72","1","97","1","10:26 PM","3:04",NA,NA,"Randolph 2' Tip Layup Shot (4 PTS)","21 - 18","-3","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","74","5","40","1","10:26 PM","3:00","Collison Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","75","8","0","1","10:26 PM","3:00","SUB: Cauley-Stein FOR Koufos",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","76","8","0","1","10:26 PM","3:00",NA,NA,"SUB: Barnes FOR Lee",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","77","5","40","1","10:27 PM","2:41",NA,NA,"Randolph Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","78","9","1","1","10:27 PM","2:41",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","82","1","1","1","10:30 PM","2:27","Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 2 AST)",NA,NA,"21 - 21","TIE","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","83","1","1","1","10:30 PM","2:07",NA,NA,"Gasol 21' Jump Shot (6 PTS) (Udrih 1 AST)","23 - 21","-2","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","84","2","1","1","10:30 PM","1:53","MISS Collison 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","85","4","0","1","10:30 PM","1:53",NA,NA,"Randolph REBOUND (Off:2 Def:2)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","86","1","3","1","10:30 PM","1:39",NA,NA,"Gasol 8' Hook Shot (8 PTS)","25 - 21","-4","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","87","1","1","1","10:30 PM","1:32","Belinelli 27' 3PT Jump Shot (6 PTS) (Gay 3 AST)",NA,NA,"25 - 24","-1","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","88","2","80","1","10:31 PM","1:04",NA,NA,"MISS Randolph 14' Step Back Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","89","4","0","1","10:31 PM","1:04","Gay REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","90","1","46","1","10:31 PM","0:57","Gay 8' Running Jump Shot (8 PTS)",NA,NA,"25 - 26","1","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","91","5","2","1","10:32 PM","0:43","Collison STEAL (1 STL)",NA,"Gasol Lost Ball Turnover (P1.T2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500058","92","6","1","1","10:32 PM","0:42",NA,NA,"Gasol P.FOUL (P1.T3) (E.Roe)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500058","103","8","0","1","10:32 PM","0:42",NA,NA,"SUB: Green FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","93","8","0","1","10:32 PM","0:42",NA,NA,"SUB: Wright FOR Randolph",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500058","95","6","1","1","10:32 PM","0:38",NA,NA,"Green P.FOUL (P1.PN) (B.Kennedy)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500058","96","3","11","1","10:32 PM","0:38","Belinelli Free Throw 1 of 2 (7 PTS)",NA,NA,"25 - 27","2","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","98","3","12","1","10:32 PM","0:38","Belinelli Free Throw 2 of 2 (8 PTS)",NA,NA,"25 - 28","3","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","100","2","1","1","10:33 PM","0:27",NA,NA,"MISS Barnes 26' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","101","4","0","1","10:33 PM","0:27","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","102","6","1","1","10:33 PM","0:27",NA,NA,"Green P.FOUL (P1.PN) (Z.Zarba)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500058","104","3","11","1","10:33 PM","0:27","MISS Cauley-Stein Free Throw 1 of 2",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","105","4","1","1","10:33 PM","0:27","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500058","106","8","0","1","10:34 PM","0:27","SUB: Butler FOR Gay",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","2406","Caron Butler","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
