"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500704","32","9","1","1","9:17 PM","7:26","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","34","2","3","1","9:20 PM","7:10","MISS Favors 5' Hook Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","35","4","0","1","9:20 PM","7:09",NA,NA,"Dieng REBOUND (Off:0 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","36","6","2","1","9:20 PM","6:53","Hayward S.FOUL (P1.T2) (M.Smith)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500704","37","3","11","1","9:20 PM","6:53",NA,NA,"Dieng Free Throw 1 of 2 (5 PTS)","12 - 9","-3","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","39","3","12","1","9:21 PM","6:53",NA,NA,"MISS Dieng Free Throw 2 of 2",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","41","4","0","1","9:21 PM","6:53","Hayward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","43","5","11","1","9:22 PM","6:28","JAZZ Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500704","44","1","71","1","9:22 PM","6:14",NA,NA,"Towns 3' Finger Roll Layup (8 PTS)","14 - 9","-5","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","45","6","2","1","9:22 PM","6:09",NA,NA,"Rubio S.FOUL (P1.T1) (S.Twardoski)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500704","46","3","11","1","9:22 PM","6:09","Neto Free Throw 1 of 2 (3 PTS)",NA,NA,"14 - 10","-4","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","48","3","12","1","9:23 PM","6:09","Neto Free Throw 2 of 2 (4 PTS)",NA,NA,"14 - 11","-3","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","50","2","5","1","9:23 PM","5:48","Gobert BLOCK (2 BLK)",NA,"MISS Rubio 2' Layup",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500704","51","4","0","1","9:23 PM","5:47","Favors REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","52","1","50","1","9:23 PM","5:42","Favors  Running Dunk (2 PTS) (Neto 2 AST)",NA,NA,"14 - 13","-1","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","53","2","1","1","9:24 PM","5:25",NA,NA,"MISS Prince 22' Jump Shot",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","54","4","0","1","9:24 PM","5:23",NA,NA,"Dieng REBOUND (Off:1 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","55","2","1","1","9:24 PM","5:11",NA,NA,"MISS Prince 24' 3PT Jump Shot",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","56","4","0","1","9:24 PM","5:10",NA,NA,"Dieng REBOUND (Off:2 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","57","2","1","1","9:24 PM","5:05",NA,NA,"MISS Wiggins 16' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","58","4","0","1","9:24 PM","5:04","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","59","8","0","1","9:24 PM","5:04",NA,NA,"SUB: Muhammad FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","60","2","3","1","9:24 PM","4:49","MISS Favors 4' Hook Shot",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","61","4","0","1","9:24 PM","4:49","Gobert REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","62","1","1","1","9:25 PM","4:46","Favors 13' Jump Shot (4 PTS) (Gobert 1 AST)",NA,NA,"14 - 15","1","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","63","2","42","1","9:25 PM","4:31",NA,NA,"MISS Wiggins 2' Driving Layup",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","65","4","0","1","9:25 PM","4:30",NA,NA,"Towns REBOUND (Off:2 Def:0)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","64","1","97","1","9:25 PM","4:30",NA,NA,"Towns 2' Tip Layup Shot (10 PTS)","16 - 15","-1","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","66","1","5","1","9:25 PM","4:03","Hayward 2' Layup (2 PTS) (Neto 3 AST)",NA,NA,"16 - 17","1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","67","1","1","1","9:25 PM","3:50",NA,NA,"Muhammad  3PT Jump Shot (3 PTS) (Rubio 2 AST)","19 - 17","-2","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","68","1","41","1","9:26 PM","3:42","Hood 2' Running Layup (5 PTS) (Neto 4 AST)",NA,NA,"19 - 19","TIE","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","69","9","1","1","9:26 PM","3:30",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","71","8","0","1","9:28 PM","3:30",NA,NA,"SUB: LaVine FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","72","8","0","1","9:28 PM","3:30","SUB: Johnson FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","73","8","0","1","9:28 PM","3:30","SUB: Booker FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","74","1","5","1","9:29 PM","3:26",NA,NA,"Muhammad 3' Layup (5 PTS) (LaVine 1 AST)","21 - 19","-2","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","75","1","42","1","9:29 PM","3:08","Gobert 1' Driving Layup (6 PTS) (Hayward 2 AST)",NA,NA,"21 - 21","TIE","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","76","6","2","1","9:29 PM","2:46","Hayward S.FOUL (P2.T3) (D.Stafford)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500704","77","3","11","1","9:29 PM","2:46",NA,NA,"MISS Dieng Free Throw 1 of 2",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","78","4","1","1","9:29 PM","2:46",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","79","8","0","1","9:30 PM","2:46","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","80","8","0","1","9:30 PM","2:46","SUB: Hood FOR Hayward",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","81","3","12","1","9:30 PM","2:46",NA,NA,"Dieng Free Throw 2 of 2 (6 PTS)","22 - 21","-1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","83","1","1","1","9:30 PM","2:29","Booker 19' Jump Shot (2 PTS) (Johnson 1 AST)",NA,NA,"22 - 23","1","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","84","2","1","1","9:31 PM","2:17",NA,NA,"MISS Muhammad 25' 3PT Jump Shot",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","85","4","0","1","9:31 PM","2:17",NA,NA,"Dieng REBOUND (Off:3 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","86","1","49","1","9:31 PM","2:02",NA,NA,"Dieng  Driving Dunk (8 PTS)","24 - 23","-1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","87","2","1","1","9:31 PM","1:37","MISS Burke  3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","88","4","0","1","9:31 PM","1:36","Gobert REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","89","1","97","1","9:31 PM","1:34","Gobert 1' Tip Layup Shot (8 PTS)",NA,NA,"24 - 25","1","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","90","1","42","1","9:32 PM","1:21",NA,NA,"Dieng 2' Driving Layup (10 PTS)","26 - 25","-1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","91","6","2","1","9:32 PM","1:21","Gobert S.FOUL (P1.T4) (S.Twardoski)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500704","92","8","0","1","9:32 PM","1:21",NA,NA,"SUB: Bjelica FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","93","8","0","1","9:32 PM","1:21","SUB: Withey FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","94","3","10","1","9:32 PM","1:21",NA,NA,"Dieng Free Throw 1 of 1 (11 PTS)","27 - 25","-2","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","96","1","5","1","9:33 PM","1:01","Booker 2' Layup (4 PTS) (Withey 1 AST)",NA,NA,"27 - 27","TIE","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500704","97","5","41","1","9:33 PM","0:46",NA,NA,"LaVine Poss Lost Ball Turnover (P1.T2)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","98","8","0","1","9:33 PM","0:46",NA,NA,"SUB: Pekovic FOR Dieng",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","201593","Nikola Pekovic","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","99","8","0","1","9:33 PM","0:46",NA,NA,"SUB: Prince FOR Wiggins",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500704","100","5","41","1","9:34 PM","0:26","Johnson Poss Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","101","1","63","1","9:34 PM","0:04",NA,NA,"LaVine 16' Fadeaway Jumper (2 PTS)","29 - 27","-2","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","102","6","1","1","9:34 PM","0:01",NA,NA,"LaVine P.FOUL (P1.T2) (D.Stafford)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500704","103","2","47","1","9:35 PM","0:00","MISS Withey 25' 3PT Turnaround Jump Shot",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500704","104","4","0","1","9:35 PM","0:00","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
