"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500356","15","5","2","1","7:13 PM","9:30","Roberson STEAL (1 STL)",NA,"Hayward Lost Ball Turnover (P1.T1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","16","2","5","1","7:13 PM","9:25","MISS Roberson 3' Layup",NA,"Hayward BLOCK (1 BLK)",NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA"
"0021500356","17","4","0","1","7:13 PM","9:24",NA,NA,"Favors REBOUND (Off:1 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","19","5","1","1","7:14 PM","9:06","Westbrook STEAL (1 STL)",NA,"Hood Bad Pass Turnover (P1.T2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","20","1","81","1","7:14 PM","8:56","Westbrook 8' Pullup Bank Shot (2 PTS)",NA,NA,"2 - 2","TIE","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","21","2","5","1","7:14 PM","8:37","Westbrook BLOCK (1 BLK)",NA,"MISS Burks 3' Layup",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC"
"0021500356","22","4","0","1","7:14 PM","8:36",NA,NA,"Favors REBOUND (Off:2 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","23","2","1","1","7:15 PM","8:29",NA,NA,"MISS Hood 25' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","24","4","0","1","7:15 PM","8:29",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","25","5","11","1","7:15 PM","8:29",NA,NA,"Jazz Turnover: Shot Clock (T#3)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500356","26","6","2","1","7:15 PM","8:18",NA,NA,"Hood S.FOUL (P1.T1) (E.Malloy)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500356","27","3","11","1","7:15 PM","8:18","Adams Free Throw 1 of 2 (1 PTS)",NA,NA,"2 - 3","1","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","29","3","12","1","7:15 PM","8:18","Adams Free Throw 2 of 2 (2 PTS)",NA,NA,"2 - 4","2","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","31","6","1","1","7:16 PM","8:03","Roberson P.FOUL (P1.T1) (M.Boland)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500356","32","1","58","1","7:16 PM","7:48",NA,NA,"Hood 4' Turnaround Hook Shot (2 PTS)","4 - 4","TIE","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","33","5","2","1","7:17 PM","7:36","Durant Lost Ball Turnover (P1.T1)",NA,"Burks STEAL (1 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","34","1","7","1","7:17 PM","7:33",NA,NA,"Hayward  Dunk (2 PTS) (Burks 1 AST)","6 - 4","-2","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","35","2","1","1","7:17 PM","7:17","MISS Westbrook 6' Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","36","4","0","1","7:17 PM","7:17",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","37","6","3","1","7:17 PM","7:17","Adams L.B.FOUL (P1.T2) (M.Boland)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500356","40","1","1","1","7:17 PM","6:57",NA,NA,"Favors 13' Jump Shot (2 PTS)","8 - 4","-4","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","42","2","1","1","7:18 PM","6:37","MISS Roberson  3PT Jump Shot",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","43","4","0","1","7:18 PM","6:37",NA,NA,"Burks REBOUND (Off:0 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","44","1","1","1","7:18 PM","6:22",NA,NA,"Hood 25' 3PT Jump Shot (5 PTS)","11 - 4","-7","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","45","1","1","1","7:18 PM","6:00","Durant 15' Jump Shot (2 PTS) (Roberson 1 AST)",NA,NA,"11 - 6","-5","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","46","2","1","1","7:19 PM","5:37",NA,NA,"MISS Hood  3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","47","4","0","1","7:19 PM","5:36","Westbrook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","48","1","7","1","7:19 PM","5:20","Adams  Dunk (4 PTS) (Durant 1 AST)",NA,NA,"11 - 8","-3","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","49","9","1","1","7:19 PM","5:14",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","52","8","0","1","7:22 PM","5:14","SUB: Waiters FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","53","2","1","1","7:22 PM","4:51",NA,NA,"MISS Burks 6' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","54","4","0","1","7:22 PM","4:49",NA,NA,"Burks REBOUND (Off:1 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","55","2","5","1","7:22 PM","4:41",NA,NA,"MISS Lyles 1' Layup",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","56","4","0","1","7:22 PM","4:40",NA,NA,"Lyles REBOUND (Off:1 Def:2)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","57","2","5","1","7:22 PM","4:38",NA,NA,"MISS Lyles 1' Layup",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","59","4","0","1","7:22 PM","4:34",NA,NA,"Favors REBOUND (Off:3 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","58","1","97","1","7:22 PM","4:34",NA,NA,"Favors 1' Tip Layup Shot (4 PTS)","13 - 8","-5","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","60","5","1","1","7:23 PM","4:21","Westbrook Bad Pass Turnover (P1.T2)",NA,"Hood STEAL (1 STL)",NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","61","1","41","1","7:23 PM","4:15",NA,NA,"Hood 1' Running Layup (7 PTS)","15 - 8","-7","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","62","1","1","1","7:23 PM","3:54","Westbrook 19' Jump Shot (4 PTS) (Ibaka 1 AST)",NA,NA,"15 - 10","-5","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","64","1","42","1","7:23 PM","3:40",NA,NA,"Burks 2' Driving Layup (4 PTS)","17 - 10","-7","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","67","8","0","1","7:24 PM","3:23",NA,NA,"SUB: Burke FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","68","8","0","1","7:24 PM","3:23",NA,NA,"SUB: Booker FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","69","8","0","1","7:24 PM","3:23","SUB: Collison FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","70","1","1","1","7:24 PM","3:16","Waiters  3PT Jump Shot (3 PTS) (Westbrook 1 AST)",NA,NA,"17 - 13","-4","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","71","2","1","1","7:24 PM","3:01","Adams BLOCK (1 BLK)",NA,"MISS Burks 4' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500356","72","4","0","1","7:24 PM","3:01",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","73","8","0","1","7:24 PM","3:01",NA,NA,"SUB: Millsap FOR Burks",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","74","8","0","1","7:24 PM","3:01","SUB: Augustin FOR Westbrook",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","75","8","0","1","7:24 PM","3:01","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","76","2","1","1","7:25 PM","2:52",NA,NA,"MISS Favors 14' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","77","4","0","1","7:25 PM","2:52","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","78","6","3","1","7:25 PM","2:52",NA,NA,"Booker L.B.FOUL (P1.T2) (M.Boland)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500356","81","9","1","1","7:25 PM","2:52","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","84","1","1","1","7:28 PM","2:34","Waiters  3PT Jump Shot (6 PTS) (Durant 2 AST)",NA,NA,"17 - 16","-1","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500356","85","2","66","1","7:28 PM","2:08",NA,NA,"MISS Millsap 5' Jump Bank Shot",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","86","4","0","1","7:28 PM","2:08",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","87","6","1","1","7:28 PM","2:02","Collison P.FOUL (P1.T3) (E.Malloy)",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500356","88","8","0","1","7:29 PM","2:02",NA,NA,"SUB: Withey FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","89","2","1","1","7:29 PM","1:46",NA,NA,"MISS Hayward 25' 3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","90","4","0","1","7:29 PM","1:46",NA,NA,"Withey REBOUND (Off:1 Def:0)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","91","1","80","1","7:29 PM","1:34",NA,NA,"Hayward 17' Step Back Jump Shot (4 PTS)","19 - 16","-3","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","92","2","5","1","7:30 PM","1:17","MISS Collison 1' Layup",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","93","4","0","1","7:30 PM","1:17",NA,NA,"Withey REBOUND (Off:1 Def:1)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","94","2","1","1","7:30 PM","1:06",NA,NA,"MISS Millsap  3PT Jump Shot",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","95","4","0","1","7:30 PM","1:04","Kanter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","96","2","1","1","7:30 PM","0:50","MISS Waiters 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","97","4","0","1","7:30 PM","0:49",NA,NA,"Hayward REBOUND (Off:0 Def:2)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","98","2","1","1","7:30 PM","0:41",NA,NA,"MISS Millsap  3PT Jump Shot",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","99","4","0","1","7:30 PM","0:40","Durant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","100","2","78","1","7:30 PM","0:34","MISS Waiters 4' Floating Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","102","4","0","1","7:30 PM","0:33","Waiters REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","101","2","97","1","7:30 PM","0:33","MISS Waiters 2' Tip Layup Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","103","4","0","1","7:30 PM","0:33",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","104","1","1","1","7:31 PM","0:11",NA,NA,"Withey 12' Jump Shot (2 PTS) (Millsap 1 AST)","21 - 16","-5","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","105","5","2","1","7:31 PM","0:00","Durant Lost Ball Turnover (P2.T3)",NA,"Hayward STEAL (1 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500356","106","13","0","1","7:31 PM","0:00",NA,NA,NA,"21 - 16","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","108","12","0","2","7:34 PM","12:00",NA,NA,NA,"21 - 16","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","109","2","78","2","7:34 PM","11:38","MISS Collison 3' Floating Jump Shot",NA,NA,NA,NA,"4","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","110","4","0","2","7:34 PM","11:37",NA,NA,"Withey REBOUND (Off:1 Def:2)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500356","111","6","2","2","7:34 PM","11:26","Kanter S.FOUL (P1.T1) (L.Holtkamp)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500356","112","3","11","2","7:35 PM","11:26",NA,NA,"Hood Free Throw 1 of 2 (8 PTS)","22 - 16","-6","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
