"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500686","10","4","0","1","7:43 PM","10:25",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","11","6","2","1","7:44 PM","10:05","Drummond S.FOUL (P1.T1) (H.Workman)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500686","12","3","11","1","7:44 PM","10:05",NA,NA,"Noel Free Throw 1 of 2 (1 PTS)","1 - 3","2","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","14","3","12","1","7:44 PM","10:05",NA,NA,"Noel Free Throw 2 of 2 (2 PTS)","2 - 3","1","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","16","2","5","1","7:45 PM","9:47","MISS Marc Morris  Layup",NA,"Covington BLOCK (1 BLK)",NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI"
"0021500686","17","4","0","1","7:45 PM","9:46",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","18","1","5","1","7:45 PM","9:36",NA,NA,"Grant 1' Layup (2 PTS) (Smith 1 AST)","4 - 3","-1","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","19","2","1","1","7:45 PM","9:22","MISS Caldwell-Pope 18' Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","20","4","0","1","7:45 PM","9:22","Drummond REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","21","2","97","1","7:45 PM","9:18","MISS Drummond  Tip Layup Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","22","4","0","1","7:45 PM","9:18",NA,NA,"Noel REBOUND (Off:0 Def:1)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","24","1","49","1","7:46 PM","8:59",NA,NA,"Grant  Driving Dunk (4 PTS) (Stauskas 1 AST)","6 - 3","-3","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","25","6","2","1","7:46 PM","8:40",NA,NA,"Noel S.FOUL (P1.T1) (H.Workman)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500686","26","3","11","1","7:46 PM","8:40","MISS Drummond Free Throw 1 of 2",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","27","4","1","1","7:46 PM","8:40","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","28","3","12","1","7:46 PM","8:40","Drummond Free Throw 2 of 2 (1 PTS)",NA,NA,"6 - 4","-2","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","30","2","44","1","7:47 PM","8:30",NA,NA,"MISS Covington  Reverse Layup",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","31","4","0","1","7:47 PM","8:30","Ilyasova REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","32","5","1","1","7:47 PM","8:24","Jackson Bad Pass Turnover (P1.T2)",NA,"Grant STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","33","6","1","1","7:47 PM","8:21","Ilyasova P.FOUL (P1.T2) (H.Workman)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500686","34","6","1","1","7:48 PM","8:16","Marc Morris P.FOUL (P1.T3) (H.Workman)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500686","35","2","78","1","7:48 PM","7:59",NA,NA,"MISS Covington 8' Floating Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","36","4","0","1","7:48 PM","7:58",NA,NA,"Grant REBOUND (Off:1 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","37","1","5","1","7:48 PM","7:55",NA,NA,"Grant  Layup (6 PTS)","8 - 4","-4","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","38","2","1","1","7:48 PM","7:46","MISS Ilyasova 7' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","39","4","0","1","7:48 PM","7:45","Ilyasova REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","40","2","97","1","7:48 PM","7:43","MISS Ilyasova 1' Tip Layup Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","41","4","0","1","7:49 PM","7:41",NA,NA,"Noel REBOUND (Off:0 Def:2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","42","2","1","1","7:49 PM","7:28",NA,NA,"MISS Smith 5' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","43","4","0","1","7:49 PM","7:27","Marc Morris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","44","2","43","1","7:49 PM","7:14","MISS Drummond 1' Alley Oop Layup",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","45","4","0","1","7:49 PM","7:12",NA,NA,"Covington REBOUND (Off:0 Def:1)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","46","1","7","1","7:49 PM","7:07",NA,NA,"Noel  Dunk (4 PTS) (Smith 2 AST)","10 - 4","-6","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","47","9","1","1","7:49 PM","7:00","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","50","2","1","1","7:52 PM","6:48","MISS Ilyasova 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","51","4","0","1","7:52 PM","6:48","Drummond REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","52","5","2","1","7:52 PM","6:45","Drummond Lost Ball Turnover (P1.T3)",NA,"Covington STEAL (1 STL)",NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","53","1","78","1","7:53 PM","6:34",NA,NA,"Noel 7' Floating Jump Shot (6 PTS) (Grant 1 AST)","12 - 4","-8","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","54","2","1","1","7:53 PM","6:08","MISS Jackson 18' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","55","4","0","1","7:53 PM","6:08","Marc Morris REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","57","7","2","1","7:53 PM","6:07",NA,NA,"Grant Violation:Defensive Goaltending (D.Stafford)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500686","56","1","5","1","7:53 PM","6:07","Marc Morris 1' Layup (2 PTS)",NA,NA,"12 - 6","-6","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","58","1","52","1","7:53 PM","5:50",NA,NA,"Noel  Alley Oop Dunk (8 PTS) (Smith 3 AST)","14 - 6","-8","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","59","1","1","1","7:54 PM","5:35","Jackson 16' Jump Shot (5 PTS)",NA,NA,"14 - 8","-6","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","60","9","1","1","7:54 PM","5:31",NA,NA,"76ers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","62","8","0","1","7:56 PM","5:31",NA,NA,"SUB: Canaan FOR Grant",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","63","8","0","1","7:56 PM","5:31",NA,NA,"SUB: Thompson FOR Stauskas",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","64","2","1","1","7:57 PM","5:14",NA,NA,"MISS Canaan 27' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","65","4","0","1","7:57 PM","5:14","Ilyasova REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","66","1","52","1","7:57 PM","5:01","Drummond  Alley Oop Dunk (3 PTS) (Marc Morris 1 AST)",NA,NA,"14 - 10","-4","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500686","67","2","1","1","7:57 PM","4:47",NA,NA,"MISS Thompson 21' Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","68","4","0","1","7:57 PM","4:46","Drummond REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","69","5","2","1","7:57 PM","4:31","Marc Morris Lost Ball Turnover (P1.T4)",NA,"Noel STEAL (1 STL)",NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","70","2","1","1","7:58 PM","4:24",NA,NA,"MISS Covington 26' 3PT Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","71","4","0","1","7:58 PM","4:24",NA,NA,"Thompson REBOUND (Off:1 Def:0)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","72","2","1","1","7:58 PM","4:18",NA,NA,"MISS Canaan 26' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","73","4","0","1","7:58 PM","4:17","Drummond REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","74","2","1","1","7:58 PM","3:52","MISS Drummond 14' Jump Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","75","4","0","1","7:58 PM","3:52","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","76","5","11","1","7:58 PM","3:52","PISTONS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500686","77","8","0","1","7:58 PM","3:52","SUB: Tolliver FOR Ilyasova",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500686","78","8","0","1","7:58 PM","3:52","SUB: Johnson FOR Marc Morris",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500686","79","8","0","1","7:59 PM","3:52",NA,NA,"SUB: McConnell FOR Smith",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","80","2","1","1","7:59 PM","3:37","Caldwell-Pope BLOCK (1 BLK)",NA,"MISS Canaan 6' Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET"
"0021500686","81","4","0","1","7:59 PM","3:37",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","82","8","0","1","7:59 PM","3:37",NA,NA,"SUB: Holmes FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","83","1","5","1","7:59 PM","3:33",NA,NA,"Covington 1' Layup (2 PTS) (McConnell 1 AST)","16 - 10","-6","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","84","1","42","1","8:00 PM","3:14","Jackson 1' Driving Layup (7 PTS)",NA,NA,"16 - 12","-4","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","85","1","78","1","8:00 PM","2:50",NA,NA,"Holmes 7' Floating Jump Shot (2 PTS) (McConnell 2 AST)","18 - 12","-6","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","86","2","1","1","8:00 PM","2:31","MISS Jackson 8' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","87","4","0","1","8:00 PM","2:31",NA,NA,"Thompson REBOUND (Off:1 Def:1)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","88","5","2","1","8:01 PM","2:24","Jackson STEAL (1 STL)",NA,"McConnell Lost Ball Turnover (P1.T2)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500686","89","6","1","1","8:01 PM","2:24",NA,NA,"McConnell P.FOUL (P1.T2) (H.Workman)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500686","90","8","0","1","8:01 PM","2:24",NA,NA,"SUB: Grant FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","91","8","0","1","8:01 PM","2:24","SUB: Jennings FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500686","92","2","1","1","8:01 PM","2:07","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","93","4","0","1","8:01 PM","2:07",NA,NA,"Canaan REBOUND (Off:0 Def:1)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","94","2","1","1","8:01 PM","1:56",NA,NA,"MISS McConnell 8' Jump Shot",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","95","4","0","1","8:01 PM","1:56","Drummond REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","96","2","78","1","8:01 PM","1:48","MISS Jennings 8' Floating Jump Shot",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","105","4","0","1","8:01 PM","1:47","Drummond REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","107","2","97","1","8:01 PM","1:46","MISS Drummond 1' Tip Layup Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","97","4","0","1","8:02 PM","1:44",NA,NA,"Holmes REBOUND (Off:0 Def:1)",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500686","98","6","1","1","8:02 PM","1:31","Johnson P.FOUL (P1.T4) (D.Stafford)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500686","99","1","5","1","8:02 PM","1:20",NA,NA,"Holmes  Layup (4 PTS) (Canaan 1 AST)","20 - 12","-8","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500686","100","5","2","1","8:03 PM","0:56","Johnson Lost Ball Turnover (P1.T6)",NA,"Grant STEAL (2 STL)",NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
