"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500180","18","4","0","1","8:14 PM","9:24",NA,NA,"Terry REBOUND (Off:0 Def:1)",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","19","2","1","1","8:14 PM","9:18",NA,NA,"MISS Ariza 26' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","20","4","0","1","8:14 PM","9:16","Conley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","21","2","5","1","8:14 PM","9:08","MISS Green 3' Layup",NA,"Terry BLOCK (1 BLK)",NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU"
"0021500180","22","4","0","1","8:14 PM","9:07",NA,NA,"Terry REBOUND (Off:0 Def:2)",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","23","6","1","1","8:14 PM","9:03","Green P.FOUL (P1.T2) (Z.Zarba)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500180","24","2","5","1","8:15 PM","8:55",NA,NA,"MISS Jones 3' Layup",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","25","4","0","1","8:15 PM","8:55",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","26","6","3","1","8:15 PM","8:55","Green L.B.FOUL (P2.T3) (M.Lindsay)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500180","27","5","1","1","8:15 PM","8:49","Gasol STEAL (1 STL)",NA,"Ariza Bad Pass Turnover (P1.T1)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","28","1","46","1","8:15 PM","8:42","Conley 8' Running Jump Shot (2 PTS) (Allen 2 AST)",NA,NA,"7 - 4","-3","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","29","5","45","1","8:15 PM","8:28",NA,NA,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","30","2","1","1","8:16 PM","8:05","MISS Green 23' Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","31","4","0","1","8:16 PM","8:03",NA,NA,"Harden REBOUND (Off:0 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","32","1","42","1","8:16 PM","7:54",NA,NA,"Harden 1' Driving Layup (5 PTS)","9 - 4","-5","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","33","6","1","1","8:16 PM","7:48",NA,NA,"Ariza P.FOUL (P1.T1) (Z.Zarba)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500180","34","2","5","1","8:16 PM","7:38","MISS Allen 3' Layup",NA,"Harden BLOCK (1 BLK)",NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU"
"0021500180","35","4","0","1","8:16 PM","7:36",NA,NA,"Jones REBOUND (Off:0 Def:2)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","36","2","1","1","8:17 PM","7:25",NA,NA,"MISS Harden 9' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","37","4","0","1","8:17 PM","7:23","Green REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","38","6","2","1","8:17 PM","7:22",NA,NA,"Ariza S.FOUL (P2.T2) (K.Scott)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500180","39","3","11","1","8:17 PM","7:22","MISS Allen Free Throw 1 of 2",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","40","4","1","1","8:17 PM","7:22","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","41","8","0","1","8:17 PM","7:22","SUB: Barnes FOR Green",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","42","8","0","1","8:17 PM","7:22","SUB: Carter FOR Green",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","43","3","12","1","8:18 PM","7:22","Allen Free Throw 2 of 2 (1 PTS)",NA,NA,"9 - 5","-4","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","45","2","1","1","8:18 PM","6:56","Carter BLOCK (1 BLK)",NA,"MISS Terry 17' Jump Shot",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM"
"0021500180","46","4","0","1","8:18 PM","6:55","Conley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","48","5","1","1","8:19 PM","6:46","Conley Bad Pass Turnover (P1.T1)",NA,"Ariza STEAL (1 STL)",NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","49","1","7","1","8:19 PM","6:41",NA,NA,"Ariza  Dunk (2 PTS)","11 - 5","-6","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","50","6","1","1","8:19 PM","6:33",NA,NA,"Terry P.FOUL (P1.T3) (Z.Zarba)",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500180","51","9","1","1","8:19 PM","6:33","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","55","1","1","1","8:22 PM","6:26","Conley 7' Jump Shot (4 PTS) (Gasol 1 AST)",NA,NA,"11 - 7","-4","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","56","2","3","1","8:22 PM","6:05",NA,NA,"MISS Howard 4' Hook Shot",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","57","4","0","1","8:22 PM","6:04","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","58","6","3","1","8:22 PM","6:04",NA,NA,"Jones L.B.FOUL (P1.T4) (Z.Zarba)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500180","59","2","1","1","8:23 PM","5:53","MISS Barnes 5' Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","60","4","0","1","8:23 PM","5:52",NA,NA,"Howard REBOUND (Off:0 Def:2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","61","1","1","1","8:23 PM","5:45",NA,NA,"Ariza 24' 3PT Jump Shot (5 PTS) (Harden 1 AST)","14 - 7","-7","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","62","2","1","1","8:23 PM","5:29","MISS Allen 19' Jump Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","64","4","0","1","8:23 PM","5:26","Carter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","63","2","97","1","8:23 PM","5:26","MISS Carter 3' Tip Layup Shot",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","65","4","0","1","8:23 PM","5:25",NA,NA,"Howard REBOUND (Off:0 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","66","2","1","1","8:23 PM","5:12",NA,NA,"MISS Ariza 24' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","67","4","0","1","8:23 PM","5:11","Conley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","68","1","1","1","8:24 PM","5:00","Carter 24' 3PT Jump Shot (3 PTS) (Gasol 2 AST)",NA,NA,"14 - 10","-4","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","69","6","2","1","8:24 PM","4:37","Carter S.FOUL (P1.T4) (K.Scott)",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500180","70","3","11","1","8:24 PM","4:37",NA,NA,"Howard Free Throw 1 of 2 (1 PTS)","15 - 10","-5","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","72","8","0","1","8:24 PM","4:37",NA,NA,"SUB: Lawson FOR Terry",NA,NA,"5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","73","8","0","1","8:25 PM","4:37","SUB: Lee FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","74","8","0","1","8:25 PM","4:37",NA,NA,"SUB: Brewer FOR Ariza",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","75","3","12","1","8:25 PM","4:37",NA,NA,"MISS Howard Free Throw 2 of 2",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","77","4","0","1","8:25 PM","4:35","Barnes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","79","8","0","1","8:25 PM","4:18",NA,NA,"SUB: Capela FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","80","2","57","1","8:26 PM","4:14","MISS Gasol 5' Driving Hook Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","81","4","0","1","8:26 PM","4:12",NA,NA,"Capela REBOUND (Off:0 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","82","6","2","1","8:26 PM","3:55","Lee S.FOUL (P1.PN) (Z.Zarba)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500180","83","3","11","1","8:26 PM","3:55",NA,NA,"MISS Harden Free Throw 1 of 2",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","84","4","1","1","8:26 PM","3:55",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","85","3","12","1","8:27 PM","3:55",NA,NA,"Harden Free Throw 2 of 2 (6 PTS)","16 - 10","-6","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","87","1","5","1","8:27 PM","3:40","Gasol 2' Layup (4 PTS)",NA,NA,"16 - 12","-4","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","88","2","1","1","8:27 PM","3:31",NA,NA,"MISS Harden 27' 3PT Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","89","4","0","1","8:27 PM","3:31","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","90","5","1","1","8:27 PM","3:25","Lee Bad Pass Turnover (P1.T2)",NA,"Lawson STEAL (1 STL)",NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","91","2","80","1","8:27 PM","3:13",NA,NA,"MISS Lawson 12' Step Back Jump Shot",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","92","4","0","1","8:28 PM","3:12","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","93","1","5","1","8:28 PM","3:02","Barnes 3' Layup (2 PTS) (Conley 1 AST)",NA,NA,"16 - 14","-2","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","94","9","1","1","8:28 PM","2:57",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","96","8","0","1","8:30 PM","2:57",NA,NA,"SUB: Harrell FOR Jones",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","97","8","0","1","8:30 PM","2:57",NA,NA,"SUB: Thornton FOR Harden",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500180","98","8","0","1","8:30 PM","2:57","SUB: Green FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","99","8","0","1","8:30 PM","2:57","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","100","6","26","1","8:31 PM","2:45",NA,NA,"Harrell Offensive Charge Foul (P1.PN) (K.Scott)",NA,NA,"5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500180","101","5","5","1","8:31 PM","2:45",NA,NA,"Harrell Foul Turnover (P1.T3)",NA,NA,"5","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500180","102","1","1","1","8:31 PM","2:32","Carter 24' 3PT Jump Shot (6 PTS) (Chalmers 1 AST)",NA,NA,"16 - 17","1","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500180","103","2","79","1","8:31 PM","2:13",NA,NA,"MISS Brewer 16' Pullup Jump Shot",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","104","4","0","1","8:31 PM","2:11","Chalmers REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500180","105","1","5","1","8:31 PM","2:08","Barnes 1' Layup (4 PTS) (Chalmers 2 AST)",NA,NA,"16 - 19","3","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
