"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500455","56","5","1","1","6:20 PM","6:01",NA,NA,"Bryant Bad Pass Turnover (P1.T1)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","57","8","0","1","6:20 PM","6:01","SUB: Allen FOR Green",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","59","6","1","1","6:21 PM","5:46",NA,NA,"Bryant P.FOUL (P1.T3) (G.Zielinski)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500455","60","9","1","1","6:21 PM","5:46","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","62","8","0","1","6:23 PM","5:46",NA,NA,"SUB: Russell FOR Williams",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500455","63","1","98","1","6:23 PM","5:35","Gasol 2' Cutting Layup Shot (6 PTS) (Conley 1 AST)",NA,NA,"11 - 18","7","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","64","6","1","1","6:24 PM","5:19","Allen P.FOUL (P1.T2) (G.Zielinski)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500455","65","8","0","1","6:24 PM","5:19","SUB: Randolph FOR Barnes",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","66","1","1","1","6:24 PM","5:10",NA,NA,"Bryant 25' 3PT Jump Shot (7 PTS) (Clarkson 1 AST)","14 - 18","4","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500455","67","6","1","1","6:25 PM","4:55",NA,NA,"Hibbert P.FOUL (P1.T4) (J.Phillips)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500455","68","2","1","1","6:25 PM","4:46","MISS Conley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","69","4","0","1","6:25 PM","4:45",NA,NA,"Nance Jr. REBOUND (Off:1 Def:3)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","70","5","1","1","6:25 PM","4:30","Conley STEAL (1 STL)",NA,"Bryant Bad Pass Turnover (P2.T2)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","71","1","1","1","6:25 PM","4:20","Randolph 19' Jump Shot (2 PTS) (Gasol 3 AST)",NA,NA,"14 - 20","6","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","72","2","1","1","6:26 PM","4:04",NA,NA,"MISS Nance Jr. 20' Jump Shot",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","73","4","0","1","6:26 PM","4:03","Conley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","74","1","1","1","6:26 PM","3:53","Conley 16' Jump Shot (6 PTS)",NA,NA,"14 - 22","8","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","76","9","1","1","6:26 PM","3:45",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","77","8","0","1","6:28 PM","3:45",NA,NA,"SUB: Bass FOR Nance Jr.",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500455","78","8","0","1","6:28 PM","3:45",NA,NA,"SUB: Randle FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500455","79","8","0","1","6:28 PM","3:45","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","80","2","1","1","6:29 PM","3:35",NA,NA,"MISS Bass 14' Jump Shot",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","81","4","0","1","6:29 PM","3:35","Randolph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","82","2","1","1","6:29 PM","3:15","MISS Allen 21' Jump Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","83","4","0","1","6:29 PM","3:14",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","84","6","2","1","6:29 PM","3:05","Lee S.FOUL (P1.T3) (D.Taylor)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500455","85","3","11","1","6:29 PM","3:05",NA,NA,"Clarkson Free Throw 1 of 2 (3 PTS)","15 - 22","7","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","87","3","12","1","6:30 PM","3:05",NA,NA,"Clarkson Free Throw 2 of 2 (4 PTS)","16 - 22","6","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","89","2","1","1","6:30 PM","2:45","MISS Lee 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","90","4","0","1","6:30 PM","2:45",NA,NA,"Bryant REBOUND (Off:0 Def:1)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","91","2","1","1","6:30 PM","2:37",NA,NA,"MISS Bryant 25' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","92","4","0","1","6:30 PM","2:36","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","93","1","41","1","6:30 PM","2:29","Chalmers  Running Layup (2 PTS)",NA,NA,"16 - 24","8","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","94","2","1","1","6:31 PM","2:13",NA,NA,"MISS Randle 19' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","95","4","0","1","6:31 PM","2:12","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","96","5","2","1","6:31 PM","2:01","Randolph Lost Ball Turnover (P1.T1)",NA,"Russell STEAL (1 STL)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500455","97","2","1","1","6:31 PM","1:53",NA,NA,"MISS Russell 24' 3PT Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","98","4","0","1","6:31 PM","1:51","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","99","2","42","1","6:31 PM","1:42","MISS Chalmers 2' Driving Layup",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","100","4","0","1","6:31 PM","1:41",NA,NA,"Clarkson REBOUND (Off:1 Def:1)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","101","1","46","1","6:31 PM","1:36",NA,NA,"Bryant 26' 3PT Running Jump Shot (10 PTS) (Clarkson 2 AST)","19 - 24","5","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500455","102","6","1","1","6:32 PM","1:19",NA,NA,"Clarkson P.FOUL (P2.PN) (J.Phillips)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500455","104","3","11","1","6:32 PM","1:19","Lee Free Throw 1 of 2 (3 PTS)",NA,NA,"19 - 25","6","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500455","103","8","0","1","6:32 PM","1:19","SUB: Green FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500455","106","3","12","1","6:32 PM","1:19","Lee Free Throw 2 of 2 (4 PTS)",NA,NA,"19 - 26","7","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
