"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500710","0","12","0","1","7:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","1","10","0","1","7:11 PM","12:00","Jump Ball Davis vs. Lopez: Tip to Cole",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP"
"0021500710","2","2","1","1","7:11 PM","11:42","MISS Davis 15' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","3","4","0","1","7:11 PM","11:40",NA,NA,"Young REBOUND (Off:0 Def:1)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","4","2","1","1","7:11 PM","11:18",NA,NA,"MISS Lopez 22' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","5","4","0","1","7:11 PM","11:17","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","6","1","42","1","7:12 PM","11:00","Dejean-Jones 3' Driving Layup (2 PTS) (Davis 1 AST)",NA,NA,"0 - 2","2","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500710","7","6","2","1","7:12 PM","11:00",NA,NA,"Lopez S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500710","8","3","10","1","7:12 PM","11:00","Dejean-Jones Free Throw 1 of 1 (3 PTS)",NA,NA,"0 - 3","3","4","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","11","1","1","1","7:12 PM","10:44",NA,NA,"Young 17' Jump Shot (2 PTS) (Ellington 1 AST)","2 - 3","1","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500710","12","1","7","1","7:13 PM","10:25","Asik  Dunk (2 PTS) (Gee 1 AST)",NA,NA,"2 - 5","3","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500710","13","1","1","1","7:13 PM","10:08",NA,NA,"Ellington 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)","5 - 5","TIE","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500710","14","2","1","1","7:13 PM","9:57","MISS Cole 18' Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","15","4","0","1","7:13 PM","9:56",NA,NA,"Young REBOUND (Off:0 Def:2)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","16","2","1","1","7:14 PM","9:39",NA,NA,"MISS Lopez 9' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500710","17","4","0","1","7:14 PM","9:38",NA,NA,"Sloan REBOUND (Off:1 Def:0)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
