"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500229","18","3","12","1","7:45 PM","9:25","Crowder Free Throw 2 of 2 (2 PTS)",NA,NA,"4 - 8","4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","20","2","63","1","7:45 PM","9:13",NA,NA,"MISS Porter Jr. 16' Fadeaway Jumper",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","21","4","0","1","7:45 PM","9:12","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","22","1","75","1","7:45 PM","9:03","Thomas 2' Driving Finger Roll Layup (4 PTS) (Sullinger 1 AST)",NA,NA,"4 - 10","6","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","23","1","75","1","7:45 PM","8:51",NA,NA,"Beal 3' Driving Finger Roll Layup (6 PTS) (Wall 3 AST)","6 - 10","4","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","24","5","1","1","7:46 PM","8:36","Thomas Bad Pass Turnover (P1.T2)",NA,"Humphries STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","25","2","1","1","7:46 PM","8:28",NA,NA,"MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","26","4","0","1","7:46 PM","8:27",NA,NA,"Gortat REBOUND (Off:1 Def:0)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","27","5","1","1","7:46 PM","8:21","Bradley STEAL (1 STL)",NA,"Gortat Bad Pass Turnover (P1.T2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","28","2","41","1","7:46 PM","8:18","MISS Crowder 1' Running Layup",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","29","4","0","1","7:46 PM","8:17","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","30","6","1","1","7:46 PM","8:17",NA,NA,"Porter Jr. P.FOUL (P2.T2) (E.Malloy)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500229","31","3","11","1","7:46 PM","8:17","Bradley Free Throw 1 of 2 (3 PTS)",NA,NA,"6 - 11","5","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","33","8","0","1","7:46 PM","8:17",NA,NA,"SUB: Neal FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","34","3","12","1","7:47 PM","8:17","Bradley Free Throw 2 of 2 (4 PTS)",NA,NA,"6 - 12","6","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","36","5","2","1","7:47 PM","8:07","Bradley STEAL (2 STL)",NA,"Beal Lost Ball Turnover (P1.T3)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","37","6","1","1","7:47 PM","8:01",NA,NA,"Beal P.FOUL (P1.T3) (E.Malloy)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500229","38","2","1","1","7:47 PM","7:58","MISS Thomas  3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","39","4","0","1","7:47 PM","7:58",NA,NA,"Neal REBOUND (Off:0 Def:1)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","40","2","80","1","7:48 PM","7:39","Johnson BLOCK (1 BLK)",NA,"MISS Humphries 9' Step Back Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500229","41","4","0","1","7:48 PM","7:38","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","42","2","1","1","7:48 PM","7:32","MISS Bradley 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","43","4","0","1","7:48 PM","7:31","Thomas REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","44","1","42","1","7:48 PM","7:22","Sullinger 2' Driving Layup (4 PTS) (Crowder 1 AST)",NA,NA,"6 - 14","8","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","45","9","1","1","7:48 PM","7:20",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","47","8","0","1","7:50 PM","7:20",NA,NA,"SUB: Dudley FOR Humphries",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","48","2","1","1","7:51 PM","7:08",NA,NA,"MISS Gortat 12' Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","49","4","0","1","7:51 PM","7:07","Sullinger REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","50","2","1","1","7:51 PM","6:49","MISS Thomas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","51","4","0","1","7:51 PM","6:48",NA,NA,"Dudley REBOUND (Off:0 Def:1)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","53","2","79","1","7:51 PM","6:37",NA,NA,"MISS Beal 14' Pullup Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","54","4","0","1","7:51 PM","6:36","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","55","1","1","1","7:52 PM","6:25","Bradley 25' 3PT Jump Shot (7 PTS) (Johnson 2 AST)",NA,NA,"6 - 17","11","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","56","6","27","1","7:52 PM","6:13","Bradley Personal Block Foul (P1.T1) (B.Forte)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500229","57","8","0","1","7:52 PM","6:13","SUB: Turner FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","58","6","2","1","7:52 PM","6:07","Johnson S.FOUL (P1.T2) (B.Forte)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500229","59","3","11","1","7:53 PM","6:07",NA,NA,"Dudley Free Throw 1 of 2 (1 PTS)","7 - 17","10","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","61","3","12","1","7:53 PM","6:07",NA,NA,"Dudley Free Throw 2 of 2 (2 PTS)","8 - 17","9","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","63","2","1","1","7:53 PM","5:54","MISS Johnson 18' Jump Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","64","4","0","1","7:53 PM","5:53","Bradley REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","65","2","1","1","7:53 PM","5:47","MISS Turner 7' Jump Shot",NA,"Dudley BLOCK (1 BLK)",NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS"
"0021500229","66","4","0","1","7:53 PM","5:46",NA,NA,"Beal REBOUND (Off:0 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","67","2","5","1","7:54 PM","5:43",NA,NA,"MISS Beal 2' Layup",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","69","4","0","1","7:54 PM","5:42",NA,NA,"Wall REBOUND (Off:1 Def:0)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","68","2","5","1","7:54 PM","5:41",NA,NA,"MISS Wall 2' Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","70","4","0","1","7:54 PM","5:40","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","71","2","1","1","7:54 PM","5:34","MISS Crowder 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","72","4","0","1","7:54 PM","5:33","Johnson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","73","2","5","1","7:54 PM","5:31","MISS Johnson 2' Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","74","4","0","1","7:54 PM","5:28","Sullinger REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","75","1","5","1","7:54 PM","5:27","Sullinger 1' Layup (6 PTS)",NA,NA,"8 - 19","11","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","76","2","1","1","7:54 PM","5:22",NA,NA,"MISS Gortat 4' Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","77","4","0","1","7:54 PM","5:21","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","78","2","1","1","7:54 PM","5:15","MISS Turner 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","79","4","0","1","7:54 PM","5:14","Sullinger REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","80","1","1","1","7:54 PM","5:10","Bradley 25' 3PT Jump Shot (10 PTS) (Sullinger 2 AST)",NA,NA,"8 - 22","14","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","81","9","2","1","7:54 PM","5:03",NA,NA,"Wizards Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","83","8","0","1","7:55 PM","5:03",NA,NA,"SUB: Nene FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","84","8","0","1","7:55 PM","5:03","SUB: Jerebko FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","85","2","5","1","7:56 PM","4:52","Sullinger BLOCK (1 BLK)",NA,"MISS Nene 3' Layup",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500229","86","4","0","1","7:56 PM","4:51","Sullinger REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","87","2","1","1","7:56 PM","4:38","MISS Sullinger 21' Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","88","4","0","1","7:56 PM","4:36",NA,NA,"Nene REBOUND (Off:0 Def:1)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","89","1","1","1","7:56 PM","4:26",NA,NA,"Dudley 21' Jump Shot (4 PTS) (Wall 4 AST)","10 - 22","12","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","90","1","1","1","7:56 PM","4:07","Crowder 24' 3PT Jump Shot (5 PTS) (Bradley 2 AST)",NA,NA,"10 - 25","15","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","91","2","42","1","7:57 PM","3:50","Turner BLOCK (1 BLK)",NA,"MISS Dudley 2' Driving Layup",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS"
"0021500229","92","4","0","1","7:57 PM","3:49",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","93","5","1","1","7:57 PM","3:47","Jerebko STEAL (1 STL)",NA,"Dudley Bad Pass Turnover (P1.T4)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","94","1","50","1","7:57 PM","3:42","Bradley  Running Dunk (12 PTS) (Turner 1 AST)",NA,NA,"10 - 27","17","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","95","6","4","1","7:58 PM","3:19",NA,NA,"Nene OFF.Foul (P1) (B.Forte)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500229","96","5","5","1","7:58 PM","3:19",NA,NA,"Nene Foul Turnover (P1.T5)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500229","97","8","0","1","7:58 PM","3:19",NA,NA,"SUB: Blair FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500229","98","5","40","1","7:58 PM","3:04","Jerebko Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","99","5","1","1","7:59 PM","2:48","Jerebko STEAL (2 STL)",NA,"Dudley Bad Pass Turnover (P2.T6)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500229","100","2","1","1","7:59 PM","2:29","MISS Jerebko  3PT Jump Shot",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","101","4","0","1","7:59 PM","2:29","Sullinger REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","102","2","44","1","7:59 PM","2:27","MISS Sullinger 2' Reverse Layup",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","103","4","0","1","7:59 PM","2:25",NA,NA,"Dudley REBOUND (Off:0 Def:2)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500229","104","2","42","1","7:59 PM","2:23","Turner BLOCK (2 BLK)",NA,"MISS Wall 2' Driving Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS"
