"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500377","38","4","0","1","8:17 PM","7:13","Gibson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","39","2","1","1","8:17 PM","6:55","MISS Gibson 15' Jump Shot",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","40","4","0","1","8:17 PM","6:54",NA,NA,"Lee REBOUND (Off:0 Def:3)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","41","2","57","1","8:17 PM","6:44",NA,NA,"MISS Green 6' Driving Hook Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","42","4","0","1","8:17 PM","6:43","Gasol REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","43","1","1","1","8:17 PM","6:31","Butler 17' Jump Shot (4 PTS)",NA,NA,"9 - 14","5","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","44","6","2","1","8:18 PM","6:16","Butler S.FOUL (P1.T2) (S.Corbin)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500377","45","3","11","1","8:18 PM","6:16",NA,NA,"MISS Green Free Throw 1 of 2",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","46","4","1","1","8:18 PM","6:16",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","47","3","12","1","8:18 PM","6:16",NA,NA,"Green Free Throw 2 of 2 (3 PTS)","10 - 14","4","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","49","2","42","1","8:19 PM","6:03","MISS Butler 3' Driving Layup",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","50","4","0","1","8:19 PM","6:02",NA,NA,"Lee REBOUND (Off:0 Def:4)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","51","1","79","1","8:19 PM","5:46",NA,NA,"Lee 20' Pullup Jump Shot (4 PTS) (Gasol 1 AST)","12 - 14","2","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","52","5","4","1","8:19 PM","5:35","Gibson Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500377","53","9","1","1","8:19 PM","5:35","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","55","8","0","1","8:22 PM","5:35","SUB: Noah FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500377","56","8","0","1","8:22 PM","5:35",NA,NA,"SUB: Randolph FOR Barnes",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","57","1","1","1","8:22 PM","5:21",NA,NA,"Lee 7' Jump Shot (6 PTS) (Randolph 1 AST)","14 - 14","TIE","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","58","2","1","1","8:23 PM","5:01","MISS Rose 18' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","59","4","0","1","8:23 PM","5:01","Gasol REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","60","6","1","1","8:23 PM","5:01",NA,NA,"Gasol P.FOUL (P1.T2) (K.Scott)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500377","61","5","45","1","8:23 PM","4:50","Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","62","1","1","1","8:24 PM","4:33",NA,NA,"Lee 19' Jump Shot (8 PTS) (Gasol 2 AST)","16 - 14","-2","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","63","1","1","1","8:24 PM","4:16","Snell 21' Jump Shot (2 PTS) (Rose 1 AST)",NA,NA,"16 - 16","TIE","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500377","64","7","5","1","8:24 PM","4:04","Rose Violation:Kicked Ball (.)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","65","8","0","1","8:24 PM","4:04","SUB: McDermott FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500377","66","8","0","1","8:24 PM","4:04",NA,NA,"SUB: Chalmers FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","67","1","42","1","8:25 PM","3:55",NA,NA,"Lee 2' Driving Layup (10 PTS) (Chalmers 1 AST)","18 - 16","-2","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","68","1","73","1","8:25 PM","3:39","Rose 2' Driving Reverse Layup (10 PTS)",NA,NA,"18 - 18","TIE","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","69","2","1","1","8:26 PM","3:22","McDermott BLOCK (1 BLK)",NA,"MISS Green 15' Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI"
"0021500377","70","4","0","1","8:26 PM","3:20","Gasol REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","71","1","98","1","8:26 PM","3:17","Butler 2' Cutting Layup Shot (6 PTS) (Rose 2 AST)",NA,NA,"18 - 20","2","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500377","73","8","0","1","8:26 PM","3:05","SUB: Hinrich FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500377","75","2","1","1","8:26 PM","2:51","Butler BLOCK (1 BLK)",NA,"MISS Chalmers 25' 3PT Jump Shot",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI"
"0021500377","76","4","0","1","8:26 PM","2:51",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","77","5","11","1","8:26 PM","2:51",NA,NA,"Grizzlies Turnover: Shot Clock (T#1)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500377","78","9","1","1","8:27 PM","2:51",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","81","6","2","1","8:30 PM","2:43",NA,NA,"Chalmers S.FOUL (P1.T3) (B.Spooner)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500377","82","3","11","1","8:30 PM","2:43","MISS Noah Free Throw 1 of 2",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","83","4","1","1","8:30 PM","2:43","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","84","3","12","1","8:30 PM","2:43","MISS Noah Free Throw 2 of 2",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","86","4","0","1","8:30 PM","2:41",NA,NA,"Gasol REBOUND (Off:0 Def:1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","87","2","5","1","8:30 PM","2:27","Gasol BLOCK (1 BLK)",NA,"MISS Green 3' Layup",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI"
"0021500377","88","4","0","1","8:30 PM","2:25","Noah REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","89","1","1","1","8:31 PM","2:16","Butler 6' Jump Shot (8 PTS)",NA,NA,"18 - 22","4","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","90","6","2","1","8:31 PM","2:16",NA,NA,"Gasol S.FOUL (P2.T4) (B.Spooner)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500377","91","3","10","1","8:31 PM","2:16","Butler Free Throw 1 of 1 (9 PTS)",NA,NA,"18 - 23","5","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","93","5","1","1","8:31 PM","2:05",NA,NA,"Randolph Bad Pass Turnover (P1.T2)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","94","5","1","1","8:32 PM","1:44","Hinrich Bad Pass Turnover (P1.T5)",NA,"Lee STEAL (1 STL)",NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","95","1","5","1","8:32 PM","1:41",NA,NA,"Chalmers 2' Layup (2 PTS) (Lee 3 AST)","20 - 23","3","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","96","6","2","1","8:32 PM","1:41","McDermott S.FOUL (P1.T3) (B.Spooner)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500377","97","8","0","1","8:32 PM","1:41",NA,NA,"SUB: Barnes FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","98","8","0","1","8:32 PM","1:41","SUB: Mirotic FOR Gasol",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500377","99","8","0","1","8:32 PM","1:41",NA,NA,"SUB: Green FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","100","3","10","1","8:32 PM","1:41",NA,NA,"Chalmers Free Throw 1 of 1 (3 PTS)","21 - 23","2","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","103","1","1","1","8:33 PM","1:29","Hinrich 25' 3PT Jump Shot (3 PTS)",NA,NA,"21 - 26","5","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","105","1","3","1","8:33 PM","1:06",NA,NA,"Randolph 7' Hook Shot (2 PTS)","23 - 26","3","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","106","2","1","1","8:33 PM","0:50","MISS McDermott 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","107","4","0","1","8:33 PM","0:49",NA,NA,"Randolph REBOUND (Off:0 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500377","108","1","1","1","8:33 PM","0:44",NA,NA,"Lee 24' 3PT Jump Shot (13 PTS) (Chalmers 2 AST)","26 - 26","TIE","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500377","109","1","42","1","8:34 PM","0:32","Noah 2' Driving Layup (2 PTS) (Hinrich 1 AST)",NA,NA,"26 - 28","2","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
