"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500323","11","1","42","1","7:43 PM","9:54","Scola 3' Driving Layup (2 PTS) (DeRozan 1 AST)",NA,NA,"4 - 6","2","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","12","1","79","1","7:43 PM","9:38",NA,NA,"Parker 17' Pullup Jump Shot (2 PTS) (Green 1 AST)","6 - 6","TIE","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","13","6","2","1","7:44 PM","9:23",NA,NA,"Parker S.FOUL (P1.T1) (J.Williams)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","14","3","13","1","7:44 PM","9:23","Lowry Free Throw 1 of 3 (1 PTS)",NA,NA,"6 - 7","1","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","16","3","14","1","7:44 PM","9:23","Lowry Free Throw 2 of 3 (2 PTS)",NA,NA,"6 - 8","2","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","18","3","15","1","7:44 PM","9:23","Lowry Free Throw 3 of 3 (3 PTS)",NA,NA,"6 - 9","3","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","21","5","39","1","7:45 PM","9:05",NA,NA,"Aldridge Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","22","1","1","1","7:45 PM","8:51","Scola 20' Jump Shot (4 PTS) (DeRozan 2 AST)",NA,NA,"6 - 11","5","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","23","5","1","1","7:46 PM","8:35","DeRozan STEAL (1 STL)",NA,"Aldridge Bad Pass Turnover (P2.T3)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","24","1","74","1","7:46 PM","8:30","Scola 1' Running Reverse Layup (6 PTS) (DeRozan 3 AST)",NA,NA,"6 - 13","7","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","25","9","1","1","7:46 PM","8:30",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","28","2","1","1","7:49 PM","8:10",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","29","4","0","1","7:49 PM","8:09","Lowry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","30","2","5","1","7:49 PM","8:01","MISS Biyombo 2' Layup",NA,"Aldridge BLOCK (1 BLK)",NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500323","31","4","0","1","7:49 PM","7:59","Biyombo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","32","1","7","1","7:49 PM","7:56","Biyombo  Dunk (4 PTS)",NA,NA,"6 - 15","9","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","33","2","1","1","7:49 PM","7:40",NA,NA,"MISS Aldridge 19' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","34","4","0","1","7:49 PM","7:40","Lowry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","35","5","21","1","7:49 PM","7:35","Lowry Palming Turnover (P1.T1)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","36","8","0","1","7:49 PM","7:35",NA,NA,"SUB: West FOR Duncan",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","37","2","1","1","7:50 PM","7:18",NA,NA,"MISS Aldridge 27' 3PT Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","38","4","0","1","7:50 PM","7:17","DeRozan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","40","1","79","1","7:50 PM","7:02","DeRozan 14' Pullup Jump Shot (4 PTS) (Lowry 1 AST)",NA,NA,"6 - 17","11","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","41","2","101","1","7:50 PM","6:46",NA,NA,"MISS Parker 5' Driving Floating Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","42","4","0","1","7:50 PM","6:45","Scola REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","43","2","1","1","7:50 PM","6:35","MISS Scola 20' Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","44","4","0","1","7:50 PM","6:34",NA,NA,"Aldridge REBOUND (Off:0 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","45","2","1","1","7:51 PM","6:26",NA,NA,"MISS Parker  3PT Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","46","4","0","1","7:51 PM","6:26","DeRozan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","47","2","1","1","7:51 PM","6:06","MISS Scola 19' Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","48","4","0","1","7:51 PM","6:06",NA,NA,"Aldridge REBOUND (Off:0 Def:2)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","49","5","2","1","7:51 PM","5:46","Scola STEAL (1 STL)",NA,"Leonard Lost Ball Turnover (P1.T4)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","50","5","45","1","7:51 PM","5:33","Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","51","8","0","1","7:52 PM","5:33",NA,NA,"SUB: Ginobili FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","52","1","5","1","7:52 PM","5:18",NA,NA,"West 3' Layup (2 PTS) (Leonard 2 AST)","8 - 17","9","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","53","1","3","1","7:52 PM","4:58","Scola 4' Hook Shot (8 PTS) (DeRozan 4 AST)",NA,NA,"8 - 19","11","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","54","6","1","1","7:52 PM","4:49","Scola P.FOUL (P1.T1) (M.McCutchen)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","55","8","0","1","7:53 PM","4:49",NA,NA,"SUB: Mills FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","56","8","0","1","7:53 PM","4:49",NA,NA,"SUB: Diaw FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","57","8","0","1","7:53 PM","4:49",NA,NA,"SUB: Anderson FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","58","8","0","1","7:53 PM","4:49","SUB: Patterson FOR Ross",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","59","8","0","1","7:53 PM","4:49","SUB: Joseph FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","60","1","42","1","7:53 PM","4:36",NA,NA,"Ginobili 3' Driving Layup (2 PTS) (Mills 1 AST)","10 - 19","9","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","61","2","79","1","7:54 PM","4:11","MISS DeRozan 12' Pullup Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","62","4","0","1","7:54 PM","4:10",NA,NA,"West REBOUND (Off:0 Def:1)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","63","5","2","1","7:54 PM","4:05","Joseph STEAL (1 STL)",NA,"Mills Lost Ball Turnover (P1.T5)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","64","1","52","1","7:54 PM","3:57","Biyombo  Alley Oop Dunk (6 PTS) (Lowry 2 AST)",NA,NA,"10 - 21","11","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","65","6","4","1","7:54 PM","3:32",NA,NA,"Ginobili OFF.Foul (P1) (E.Dalen)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","66","5","5","1","7:54 PM","3:32",NA,NA,"Ginobili Foul Turnover (P1.T6)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500323","67","8","0","1","7:54 PM","3:32",NA,NA,"SUB: Simmons FOR Anderson",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","68","2","1","1","7:55 PM","3:26","MISS Lowry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","69","4","0","1","7:55 PM","3:26",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","70","1","44","1","7:55 PM","3:07",NA,NA,"Diaw 2' Reverse Layup (2 PTS) (West 1 AST)","12 - 21","9","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","71","9","1","1","7:55 PM","2:59","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","73","8","0","1","7:57 PM","2:59","SUB: Ross FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","74","2","101","1","7:58 PM","2:42","MISS DeRozan 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","75","4","0","1","7:58 PM","2:42",NA,NA,"Ginobili REBOUND (Off:0 Def:1)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","76","6","2","1","7:58 PM","2:22","Ross S.FOUL (P1.T2) (J.Williams)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","77","3","11","1","7:59 PM","2:22",NA,NA,"Ginobili Free Throw 1 of 2 (3 PTS)","13 - 21","8","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","79","3","12","1","7:59 PM","2:22",NA,NA,"MISS Ginobili Free Throw 2 of 2",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","81","4","0","1","7:59 PM","2:21","Biyombo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","82","2","1","1","7:59 PM","2:04","MISS Joseph 18' Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","83","4","0","1","7:59 PM","2:03",NA,NA,"Ginobili REBOUND (Off:0 Def:2)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","84","1","40","1","7:59 PM","1:52",NA,NA,"Diaw 2' Layup (4 PTS) (Ginobili 1 AST)","15 - 21","6","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","85","6","27","1","8:00 PM","1:37",NA,NA,"Ginobili Personal Block Foul (P2.T2) (M.McCutchen)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","87","1","80","1","8:00 PM","1:27","Ross 17' Step Back Jump Shot (2 PTS)",NA,NA,"15 - 23","8","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","88","2","1","1","8:01 PM","1:12",NA,NA,"MISS Ginobili 25' 3PT Jump Shot",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","89","4","0","1","8:01 PM","1:11","Patterson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","90","2","1","1","8:01 PM","1:01","MISS Ross 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","91","4","0","1","8:01 PM","1:01",NA,NA,"Diaw REBOUND (Off:0 Def:1)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","92","1","67","1","8:01 PM","0:52",NA,NA,"Diaw 4' Hook Bank Shot (6 PTS)","17 - 23","6","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","93","6","2","1","8:01 PM","0:52","Patterson S.FOUL (P1.T3) (M.McCutchen)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500323","94","8","0","1","8:01 PM","0:52","SUB: Scola FOR Biyombo",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500323","95","3","10","1","8:01 PM","0:52",NA,NA,"Diaw Free Throw 1 of 1 (7 PTS)","18 - 23","5","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","97","6","1","1","8:02 PM","0:42",NA,NA,"Simmons P.FOUL (P1.PN) (J.Williams)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","98","3","11","1","8:02 PM","0:42","DeRozan Free Throw 1 of 2 (5 PTS)",NA,NA,"18 - 24","6","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","100","3","12","1","8:02 PM","0:42","DeRozan Free Throw 2 of 2 (6 PTS)",NA,NA,"18 - 25","7","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","102","2","1","1","8:02 PM","0:33",NA,NA,"MISS Diaw 27' 3PT Jump Shot",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","103","4","0","1","8:02 PM","0:32","Ross REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","105","6","2","1","8:03 PM","0:15",NA,NA,"West S.FOUL (P1.PN) (E.Dalen)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500323","106","3","11","1","8:03 PM","0:15","DeRozan Free Throw 1 of 2 (7 PTS)",NA,NA,"18 - 26","8","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500323","109","8","0","1","8:03 PM","0:15",NA,NA,"SUB: Bonner FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","2588","Matt Bonner","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500323","110","3","12","1","8:03 PM","0:15","DeRozan Free Throw 2 of 2 (8 PTS)",NA,NA,"18 - 27","9","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
