"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500064","20","6","2","1","8:15 PM","9:58",NA,NA,"Payton S.FOUL (P1.T1) (M.Lindsay)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500064","21","3","10","1","8:15 PM","9:58","Howard Free Throw 1 of 1 (3 PTS)",NA,NA,"4 - 5","1","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","24","1","5","1","8:15 PM","9:47",NA,NA,"Vucevic  Layup (2 PTS) (Fournier 2 AST)","6 - 5","-1","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","25","6","1","1","8:15 PM","9:41",NA,NA,"Vucevic P.FOUL (P1.T2) (B.Nansel)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500064","27","1","1","1","8:16 PM","9:21","Thornton 25' 3PT Jump Shot (5 PTS) (Lawson 2 AST)",NA,NA,"6 - 8","2","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","28","1","47","1","8:16 PM","9:05",NA,NA,"Vucevic 16' Turnaround Jump Shot (4 PTS) (Payton 1 AST)","8 - 8","TIE","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","29","5","1","1","8:17 PM","8:55","Harden Bad Pass Turnover (P2.T3)",NA,"Payton STEAL (1 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","30","1","50","1","8:17 PM","8:50",NA,NA,"Oladipo 1' Running Dunk (2 PTS) (Payton 2 AST)","10 - 8","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","31","1","52","1","8:17 PM","8:36","Howard  Alley Oop Dunk (5 PTS) (Lawson 3 AST)",NA,NA,"10 - 10","TIE","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","32","1","47","1","8:17 PM","8:13",NA,NA,"Harris 9' Turnaround Jump Shot (4 PTS)","12 - 10","-2","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","33","1","79","1","8:18 PM","7:51","Ariza 16' Pullup Jump Shot (2 PTS) (Lawson 4 AST)",NA,NA,"12 - 12","TIE","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","34","1","79","1","8:18 PM","7:31",NA,NA,"Payton 7' Pullup Jump Shot (2 PTS)","14 - 12","-2","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","35","2","1","1","8:18 PM","7:21","MISS Thornton 11' Jump Shot",NA,NA,NA,NA,"4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","36","4","0","1","8:18 PM","7:20","Howard REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","37","1","5","1","8:18 PM","7:14","Howard 3' Layup (7 PTS)",NA,NA,"14 - 14","TIE","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","39","2","1","1","8:19 PM","6:53",NA,NA,"MISS Fournier 22' Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","40","4","0","1","8:19 PM","6:52","Howard REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","41","6","2","1","8:19 PM","6:47",NA,NA,"Payton S.FOUL (P2.T3) (B.Nansel)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500064","42","3","11","1","8:19 PM","6:47","Harden Free Throw 1 of 2 (1 PTS)",NA,NA,"14 - 15","1","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","44","8","0","1","8:19 PM","6:47","SUB: Capela FOR Howard",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","45","8","0","1","8:19 PM","6:47",NA,NA,"SUB: Watson FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","46","3","12","1","8:19 PM","6:47","Harden Free Throw 2 of 2 (2 PTS)",NA,NA,"14 - 16","2","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","49","1","1","1","8:20 PM","6:29",NA,NA,"Fournier 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)","17 - 16","-1","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","50","2","1","1","8:20 PM","6:14","MISS Ariza  3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","51","4","0","1","8:20 PM","6:14",NA,NA,"Vucevic REBOUND (Off:0 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","52","1","50","1","8:20 PM","6:09",NA,NA,"Harris  Running Dunk (6 PTS) (Watson 1 AST)","19 - 16","-3","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","53","1","43","1","8:21 PM","5:52","Capela 3' Alley Oop Layup (2 PTS) (Harden 1 AST)",NA,NA,"19 - 18","-1","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","54","1","79","1","8:21 PM","5:38",NA,NA,"Oladipo 21' Pullup Jump Shot (4 PTS)","21 - 18","-3","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","55","2","79","1","8:21 PM","5:28","MISS Lawson 19' Pullup Jump Shot",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","56","4","0","1","8:21 PM","5:27",NA,NA,"Fournier REBOUND (Off:0 Def:1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","57","5","1","1","8:21 PM","5:17","Ariza STEAL (1 STL)",NA,"Oladipo Bad Pass Turnover (P1.T2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","58","1","1","1","8:21 PM","5:08","Lawson 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST)",NA,NA,"21 - 21","TIE","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","59","9","1","1","8:21 PM","5:08",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","61","8","0","1","8:23 PM","5:08","SUB: Beverley FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","62","8","0","1","8:23 PM","5:08","SUB: Brewer FOR Lawson",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","64","1","1","1","8:24 PM","4:52",NA,NA,"Watson 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)","24 - 21","-3","5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","65","2","5","1","8:24 PM","4:39","MISS Capela 2' Layup",NA,"Vucevic BLOCK (1 BLK)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL"
"0021500064","66","4","0","1","8:24 PM","4:38",NA,NA,"Oladipo REBOUND (Off:0 Def:1)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","67","1","1","1","8:24 PM","4:33",NA,NA,"Harris 24' 3PT Jump Shot (9 PTS) (Oladipo 1 AST)","27 - 21","-6","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","68","1","42","1","8:25 PM","4:17","Harden 1' Driving Layup (4 PTS)",NA,NA,"27 - 23","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","69","1","1","1","8:25 PM","4:07",NA,NA,"Oladipo 24' 3PT Jump Shot (7 PTS) (Harris 2 AST)","30 - 23","-7","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","70","1","5","1","8:25 PM","3:51","Thornton 1' Layup (7 PTS) (Capela 1 AST)",NA,NA,"30 - 25","-5","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","71","5","2","1","8:25 PM","3:47","Beverley STEAL (1 STL)",NA,"Watson Lost Ball Turnover (P1.T3)",NA,NA,"5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","72","2","5","1","8:25 PM","3:45","MISS Beverley 2' Layup",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","73","4","0","1","8:25 PM","3:43","Harden REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","74","2","97","1","8:25 PM","3:43","MISS Harden 4' Tip Layup Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","75","4","0","1","8:25 PM","3:41",NA,NA,"Fournier REBOUND (Off:0 Def:2)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","76","1","5","1","8:25 PM","3:37",NA,NA,"Fournier 1' Layup (7 PTS)","32 - 25","-7","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","77","6","29","1","8:25 PM","3:37","Brewer Shooting Block Foul (P1.T1) (S.Foster)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500064","78","8","0","1","8:26 PM","3:37",NA,NA,"SUB: Dedmon FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","79","8","0","1","8:26 PM","3:37",NA,NA,"SUB: Gordon FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","80","8","0","1","8:26 PM","3:37",NA,NA,"SUB: Hezonja FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500064","81","3","10","1","8:26 PM","3:37",NA,NA,"Fournier Free Throw 1 of 1 (8 PTS)","33 - 25","-8","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","83","1","1","1","8:26 PM","3:18","Thornton 24' 3PT Jump Shot (10 PTS) (Brewer 1 AST)",NA,NA,"33 - 28","-5","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","84","2","86","1","8:26 PM","3:07",NA,NA,"MISS Gordon 11' Turnaround Fadeaway Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","85","4","0","1","8:26 PM","3:06","Capela REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","86","6","2","1","8:27 PM","2:57",NA,NA,"Dedmon S.FOUL (P1.T4) (M.Lindsay)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500064","87","9","1","1","8:27 PM","2:57","ROCKETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","89","8","0","1","8:28 PM","2:57","SUB: Ariza FOR Thornton",NA,NA,NA,NA,"4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","92","3","11","1","8:29 PM","2:57","Harden Free Throw 1 of 2 (5 PTS)",NA,NA,"33 - 29","-4","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","94","3","12","1","8:29 PM","2:57","Harden Free Throw 2 of 2 (6 PTS)",NA,NA,"33 - 30","-3","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","96","2","78","1","8:30 PM","2:34",NA,NA,"MISS Watson 20' Floating Jump Shot",NA,NA,"5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","97","4","0","1","8:30 PM","2:33","Harden REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","98","1","1","1","8:31 PM","2:10","Ariza 28' 3PT Jump Shot (5 PTS) (Harden 2 AST)",NA,NA,"33 - 33","TIE","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","99","6","1","1","8:31 PM","2:07","Beverley P.FOUL (P1.T2) (S.Foster)",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500064","100","1","1","1","8:31 PM","1:51",NA,NA,"Gordon 16' Jump Shot (2 PTS)","35 - 33","-2","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","101","6","29","1","8:31 PM","1:43",NA,NA,"Gordon Shooting Block Foul (P1.PN) (S.Foster)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500064","102","3","11","1","8:32 PM","1:43","Ariza Free Throw 1 of 2 (6 PTS)",NA,NA,"35 - 34","-1","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","104","8","0","1","8:32 PM","1:43","SUB: Howard FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","105","8","0","1","8:32 PM","1:43","SUB: Lawson FOR Harden",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500064","106","3","12","1","8:32 PM","1:43","MISS Ariza Free Throw 2 of 2",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","108","4","0","1","8:32 PM","1:43",NA,NA,"Dedmon REBOUND (Off:0 Def:1)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","109","2","78","1","8:32 PM","1:27",NA,NA,"MISS Fournier 8' Floating Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","110","4","0","1","8:32 PM","1:26","Howard REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","111","2","42","1","8:32 PM","1:20","MISS Beverley 1' Driving Layup",NA,NA,NA,NA,"4","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","112","4","0","1","8:32 PM","1:19",NA,NA,"Dedmon REBOUND (Off:0 Def:2)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500064","113","5","2","1","8:33 PM","1:04","Ariza STEAL (2 STL)",NA,"Gordon Lost Ball Turnover (P1.T4)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
