"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500671","11","2","1","1","8:12 PM","10:34","MISS Cole 9' Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","12","4","0","1","8:12 PM","10:34",NA,NA,"Capela REBOUND (Off:0 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","13","1","1","1","8:12 PM","10:25",NA,NA,"Beverley 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)","6 - 0","-6","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","14","2","1","1","8:13 PM","10:06","MISS Cole 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","16","4","0","1","8:13 PM","10:05",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","17","2","1","1","8:13 PM","9:48",NA,NA,"MISS Harden 26' 3PT Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","18","4","0","1","8:13 PM","9:47","Asik REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","19","2","1","1","8:13 PM","9:32","MISS Gee 16' Jump Shot",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","21","4","0","1","8:13 PM","9:31","Asik REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","20","1","44","1","8:13 PM","9:31","Asik 2' Reverse Layup (2 PTS)",NA,NA,"6 - 2","-4","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","22","1","1","1","8:14 PM","9:16",NA,NA,"Ariza 25' 3PT Jump Shot (6 PTS)","9 - 2","-7","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","23","1","1","1","8:14 PM","8:50","Davis 18' Jump Shot (2 PTS) (Cole 1 AST)",NA,NA,"9 - 4","-5","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","25","6","2","1","8:14 PM","8:37","Evans S.FOUL (P1.T1) (G.Petraitis)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","26","3","11","1","8:15 PM","8:37",NA,NA,"Harden Free Throw 1 of 2 (1 PTS)","10 - 4","-6","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","28","3","12","1","8:15 PM","8:37",NA,NA,"Harden Free Throw 2 of 2 (2 PTS)","11 - 4","-7","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","31","1","7","1","8:15 PM","8:24","Gee  Dunk (2 PTS) (Evans 1 AST)",NA,NA,"11 - 6","-5","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","32","2","1","1","8:16 PM","8:15",NA,NA,"MISS Harden 13' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","33","4","0","1","8:16 PM","8:13","Davis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","35","2","1","1","8:16 PM","7:57","MISS Gee 24' 3PT Jump Shot",NA,"Brewer BLOCK (1 BLK)",NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU"
"0021500671","36","4","0","1","8:16 PM","7:56",NA,NA,"Ariza REBOUND (Off:0 Def:1)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","37","6","2","1","8:16 PM","7:53","Cole S.FOUL (P1.T2) (K.Scott)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","38","3","11","1","8:16 PM","7:53",NA,NA,"Capela Free Throw 1 of 2 (1 PTS)","12 - 6","-6","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","40","3","12","1","8:16 PM","7:53",NA,NA,"MISS Capela Free Throw 2 of 2",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","42","4","0","1","8:16 PM","7:49","Gee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","44","9","1","1","8:17 PM","7:46","PELICANS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","45","6","29","1","8:19 PM","7:37",NA,NA,"Capela Shooting Block Foul (P1.T1) (D.Crawford)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","46","3","11","1","8:19 PM","7:37","MISS Asik Free Throw 1 of 2",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","47","4","1","1","8:19 PM","7:37","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","48","3","12","1","8:20 PM","7:37","Asik Free Throw 2 of 2 (3 PTS)",NA,NA,"12 - 7","-5","4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","50","1","1","1","8:20 PM","7:22",NA,NA,"Beverley 16' Jump Shot (5 PTS)","14 - 7","-7","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","51","5","1","1","8:21 PM","7:03","Davis Bad Pass Turnover (P2.T2)",NA,"Harden STEAL (1 STL)",NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","53","1","7","1","8:21 PM","6:58",NA,NA,"Brewer  Dunk (2 PTS) (Harden 2 AST)","16 - 7","-9","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","55","5","45","1","8:21 PM","6:38","Cole Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","56","8","0","1","8:21 PM","6:38",NA,NA,"SUB: Jones FOR Capela",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","57","6","1","1","8:22 PM","6:27","Gee P.FOUL (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","58","2","5","1","8:22 PM","6:19",NA,NA,"MISS Jones 1' Layup",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","59","4","0","1","8:22 PM","6:17","Evans REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","60","6","1","1","8:22 PM","6:17",NA,NA,"Beverley P.FOUL (P1.T2) (K.Scott)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","62","2","5","1","8:22 PM","5:57","MISS Davis 3' Layup",NA,"Jones BLOCK (1 BLK)",NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU"
"0021500671","63","4","0","1","8:23 PM","5:56","Gee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","64","1","1","1","8:23 PM","5:50","Evans 25' 3PT Jump Shot (3 PTS) (Gee 1 AST)",NA,NA,"16 - 10","-6","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","65","1","1","1","8:23 PM","5:45",NA,NA,"Ariza 24' 3PT Jump Shot (9 PTS) (Beverley 1 AST)","19 - 10","-9","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","66","9","2","1","8:23 PM","5:43","PELICANS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","68","8","0","1","8:24 PM","5:43",NA,NA,"SUB: Smith FOR Brewer",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","70","8","0","1","8:24 PM","5:43","SUB: Anderson FOR Asik",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","71","8","0","1","8:24 PM","5:43","SUB: Holiday FOR Evans",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","73","2","1","1","8:24 PM","5:26","MISS Anderson 7' Jump Shot",NA,"Ariza BLOCK (1 BLK)",NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU"
"0021500671","74","4","0","1","8:24 PM","5:24",NA,NA,"Harden REBOUND (Off:0 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","75","1","5","1","8:24 PM","5:19",NA,NA,"Harden 1' Layup (4 PTS)","21 - 10","-11","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","76","1","42","1","8:25 PM","5:04","Cole  Driving Layup (2 PTS)",NA,NA,"21 - 12","-9","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","78","1","1","1","8:25 PM","4:48",NA,NA,"Ariza  3PT Jump Shot (12 PTS) (Smith 1 AST)","24 - 12","-12","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","79","6","1","1","8:25 PM","4:39",NA,NA,"Ariza P.FOUL (P1.T3) (D.Crawford)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","80","8","0","1","8:25 PM","4:39",NA,NA,"SUB: Lawson FOR Beverley",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","82","2","1","1","8:26 PM","4:34","MISS Holiday 15' Jump Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","83","4","0","1","8:26 PM","4:31",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","84","5","4","1","8:26 PM","4:15",NA,NA,"Smith Traveling Turnover (P1.T1)",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500671","85","1","1","1","8:26 PM","3:56","Cole 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST)",NA,NA,"24 - 15","-9","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","87","2","5","1","8:27 PM","3:41",NA,NA,"MISS Smith 3' Layup",NA,NA,"5","2746","Josh Smith","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","88","4","0","1","8:27 PM","3:40","Gee REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","89","2","1","1","8:27 PM","3:33","MISS Anderson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","90","4","0","1","8:27 PM","3:32",NA,NA,"Harden REBOUND (Off:0 Def:2)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","91","5","2","1","8:27 PM","3:27","Gee STEAL (1 STL)",NA,"Harden Lost Ball Turnover (P1.T2)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","92","2","5","1","8:27 PM","3:20","MISS Cole 2' Layup",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","94","4","0","1","8:27 PM","3:17","Holiday REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","93","2","97","1","8:27 PM","3:17","MISS Holiday 2' Tip Layup Shot",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","96","4","0","1","8:27 PM","3:16","Gee REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","98","5","2","1","8:27 PM","3:10","Holiday Lost Ball Turnover (P1.T4)",NA,"Jones STEAL (1 STL)",NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","99","1","5","1","8:27 PM","3:03",NA,NA,"Ariza 2' Layup (14 PTS) (Lawson 1 AST)","26 - 15","-11","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","100","1","73","1","8:28 PM","2:52","Holiday 2' Driving Reverse Layup (2 PTS)",NA,NA,"26 - 17","-9","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","101","9","1","1","8:28 PM","2:52",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","102","8","0","1","8:30 PM","2:52","SUB: Douglas FOR Cole",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","103","8","0","1","8:30 PM","2:52",NA,NA,"SUB: Thornton FOR Harden",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","104","6","2","1","8:30 PM","2:46","Douglas S.FOUL (P1.T4) (K.Scott)",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500671","105","3","11","1","8:31 PM","2:46",NA,NA,"Lawson Free Throw 1 of 2 (1 PTS)","27 - 17","-10","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","107","3","12","1","8:31 PM","2:46",NA,NA,"MISS Lawson Free Throw 2 of 2",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","109","4","0","1","8:31 PM","2:44","Gee REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","111","6","2","1","8:31 PM","2:31",NA,NA,"Lawson S.FOUL (P1.T4) (G.Petraitis)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500671","112","3","11","1","8:31 PM","2:31","MISS Douglas Free Throw 1 of 2",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","113","4","1","1","8:31 PM","2:31","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","115","3","12","1","8:31 PM","2:31","Douglas Free Throw 2 of 2 (1 PTS)",NA,NA,"27 - 18","-9","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","117","5","1","1","8:32 PM","2:18","Douglas STEAL (1 STL)",NA,"Lawson Bad Pass Turnover (P1.T3)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","118","1","5","1","8:32 PM","2:13","Douglas 1' Layup (3 PTS)",NA,NA,"27 - 20","-7","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500671","119","1","108","1","8:32 PM","2:03",NA,NA,"Ariza  Cutting Dunk Shot (16 PTS) (Thornton 1 AST)","29 - 20","-9","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500671","120","1","52","1","8:32 PM","1:47","Davis  Alley Oop Dunk (4 PTS) (Holiday 2 AST)",NA,NA,"29 - 22","-7","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500671","121","1","1","1","8:33 PM","1:29",NA,NA,"Thornton 24' 3PT Jump Shot (3 PTS)","32 - 22","-10","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
