"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500080","13","4","0","1","8:13 PM","10:25",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","14","6","26","1","8:13 PM","10:20",NA,NA,"Deng Offensive Charge Foul (P1.T1) (M.Davis)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500080","15","5","5","1","8:13 PM","10:20",NA,NA,"Deng Foul Turnover (P1.T1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500080","16","1","1","1","8:14 PM","10:05","George 27' 3PT Jump Shot (5 PTS) (Ellis 2 AST)",NA,NA,"2 - 7","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","17","2","1","1","8:14 PM","9:46",NA,NA,"MISS Bosh 17' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","18","4","0","1","8:14 PM","9:45","George REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","19","2","3","1","8:14 PM","9:37","MISS Mahinmi 6' Hook Shot",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","20","4","0","1","8:14 PM","9:37",NA,NA,"Whiteside REBOUND (Off:0 Def:1)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","22","1","78","1","8:14 PM","9:19",NA,NA,"Wade 12' Floating Jump Shot (2 PTS)","4 - 7","3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","23","2","79","1","8:15 PM","9:06","MISS Ellis 13' Pullup Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","24","4","0","1","8:15 PM","9:06",NA,NA,"Whiteside REBOUND (Off:0 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","26","1","43","1","8:15 PM","8:51",NA,NA,"Whiteside 2' Alley Oop Layup (2 PTS) (Wade 1 AST)","6 - 7","1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","28","1","5","1","8:15 PM","8:33","Mahinmi 5' Layup (2 PTS) (Ellis 3 AST)",NA,NA,"6 - 9","3","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","29","5","40","1","8:16 PM","8:13",NA,NA,"Deng Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","30","2","1","1","8:16 PM","7:57","MISS George 16' Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","31","4","0","1","8:16 PM","7:57","Mahinmi REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","32","2","5","1","8:16 PM","7:52","MISS Mahinmi 3' Layup",NA,"Whiteside BLOCK (1 BLK)",NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500080","33","4","0","1","8:16 PM","7:51","George REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","34","1","1","1","8:16 PM","7:49","George 16' Jump Shot (7 PTS)",NA,NA,"6 - 11","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","35","5","1","1","8:17 PM","7:31","Ellis STEAL (1 STL)",NA,"Whiteside Bad Pass Turnover (P1.T3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","36","5","1","1","8:17 PM","7:24","Ellis Bad Pass Turnover (P1.T1)",NA,"Whiteside STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","37","1","41","1","8:17 PM","7:18",NA,NA,"Deng 3' Running Layup (4 PTS) (Dragic 1 AST)","8 - 11","3","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","38","1","1","1","8:17 PM","7:04","George 16' Jump Shot (9 PTS) (Mahinmi 1 AST)",NA,NA,"8 - 13","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","39","2","1","1","8:17 PM","6:42",NA,NA,"MISS Bosh 25' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","40","4","0","1","8:17 PM","6:40","George REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","41","1","1","1","8:18 PM","6:31","George 20' Jump Shot (11 PTS)",NA,NA,"8 - 15","7","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","42","9","1","1","8:18 PM","6:25",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","44","8","0","1","8:21 PM","6:25",NA,NA,"SUB: Winslow FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","45","5","1","1","8:21 PM","6:18","George STEAL (1 STL)",NA,"Dragic Bad Pass Turnover (P1.T4)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","46","2","1","1","8:21 PM","6:03","MISS Ellis 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","47","4","0","1","8:21 PM","6:02",NA,NA,"Dragic REBOUND (Off:0 Def:1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","48","6","1","1","8:21 PM","5:56","Mahinmi P.FOUL (P1.T1) (M.Davis)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500080","49","8","0","1","8:22 PM","5:56","SUB: Budinger FOR Allen",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","50","2","1","1","8:22 PM","5:51",NA,NA,"MISS Wade 17' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","51","4","0","1","8:22 PM","5:50","Budinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","52","2","1","1","8:22 PM","5:28","MISS George 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","53","4","0","1","8:22 PM","5:28",NA,NA,"Whiteside REBOUND (Off:0 Def:3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","54","2","1","1","8:22 PM","5:18","George BLOCK (1 BLK)",NA,"MISS Whiteside 13' Jump Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND"
"0021500080","55","4","0","1","8:22 PM","5:16","Mahinmi REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","56","6","29","1","8:22 PM","5:14",NA,NA,"Dragic Shooting Block Foul (P1.T2) (K.Lane)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500080","57","3","11","1","8:23 PM","5:14","MISS G. Hill Free Throw 1 of 2",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","58","4","1","1","8:23 PM","5:14","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","59","3","12","1","8:23 PM","5:14","MISS G. Hill Free Throw 2 of 2",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","61","4","0","1","8:23 PM","5:14",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","62","1","1","1","8:23 PM","4:58",NA,NA,"Deng 11' Jump Shot (6 PTS) (Dragic 2 AST)","10 - 15","5","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","63","2","5","1","8:24 PM","4:45","MISS Mahinmi 1' Layup",NA,"Whiteside BLOCK (2 BLK)",NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500080","64","4","0","1","8:24 PM","4:44",NA,NA,"Winslow REBOUND (Off:0 Def:2)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","65","1","41","1","8:24 PM","4:38",NA,NA,"Dragic 1' Running Layup (2 PTS)","12 - 15","3","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","66","6","1","1","8:24 PM","4:24",NA,NA,"Wade P.FOUL (P1.T3) (M.Davis)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500080","67","8","0","1","8:24 PM","4:24","SUB: Stuckey FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","68","8","0","1","8:24 PM","4:24",NA,NA,"SUB: Chalmers FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","69","5","1","1","8:25 PM","4:19","Budinger Bad Pass Turnover (P1.T2)",NA,"Chalmers STEAL (1 STL)",NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","70","6","1","1","8:25 PM","4:09","Mahinmi P.FOUL (P2.T2) (M.Davis)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500080","71","8","0","1","8:25 PM","4:09","SUB: Turner FOR Mahinmi",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500080","72","2","3","1","8:25 PM","3:57",NA,NA,"MISS Whiteside 4' Hook Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","73","4","0","1","8:26 PM","3:56","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","74","2","101","1","8:26 PM","3:47","MISS Stuckey 6' Driving Floating Jump Shot",NA,"Whiteside BLOCK (3 BLK)",NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500080","75","4","0","1","8:26 PM","3:47","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","76","9","1","1","8:26 PM","3:47","PACERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","78","6","2","1","8:29 PM","3:40",NA,NA,"Chalmers S.FOUL (P1.T4) (M.Davis)",NA,NA,"5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500080","79","3","11","1","8:29 PM","3:40","MISS Budinger Free Throw 1 of 2",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","80","4","1","1","8:29 PM","3:40","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","81","3","12","1","8:29 PM","3:40","Budinger Free Throw 2 of 2 (1 PTS)",NA,NA,"12 - 16","4","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","83","5","45","1","8:30 PM","3:28",NA,NA,"Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","84","2","1","1","8:30 PM","3:18","MISS Turner 20' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","85","4","0","1","8:30 PM","3:17",NA,NA,"Deng REBOUND (Off:1 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","86","1","5","1","8:30 PM","3:06",NA,NA,"Whiteside 1' Layup (4 PTS)","14 - 16","2","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","87","2","73","1","8:30 PM","2:55","MISS Ellis 1' Driving Reverse Layup",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","88","4","0","1","8:30 PM","2:54",NA,NA,"Whiteside REBOUND (Off:0 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","89","1","41","1","8:31 PM","2:49",NA,NA,"Dragic 2' Running Layup (4 PTS)","16 - 16","TIE","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","90","2","42","1","8:31 PM","2:39","MISS George 4' Driving Layup",NA,"Whiteside BLOCK (4 BLK)",NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500080","91","4","0","1","8:31 PM","2:39","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","92","8","0","1","8:31 PM","2:39",NA,NA,"SUB: Bosh FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","93","8","0","1","8:31 PM","2:39",NA,NA,"SUB: McRoberts FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","94","5","40","1","8:31 PM","2:38","Turner Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","95","1","5","1","8:31 PM","2:21",NA,NA,"Bosh 1' Layup (2 PTS) (McRoberts 1 AST)","18 - 16","-2","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","96","6","2","1","8:31 PM","2:21","Turner S.FOUL (P1.T3) (M.Davis)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500080","97","3","10","1","8:32 PM","2:21",NA,NA,"Bosh Free Throw 1 of 1 (3 PTS)","19 - 16","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","99","2","78","1","8:32 PM","2:06","MISS Stuckey 9' Floating Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","100","4","0","1","8:32 PM","2:06",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","101","6","3","1","8:32 PM","2:06","Turner L.B.FOUL (P2.T4) (M.Davis)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500080","102","1","73","1","8:33 PM","1:55",NA,NA,"Dragic 3' Driving Reverse Layup (6 PTS)","21 - 16","-5","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","103","2","1","1","8:33 PM","1:43","MISS George 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","104","4","0","1","8:33 PM","1:42",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500080","105","1","1","1","8:33 PM","1:30",NA,NA,"McRoberts 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST)","24 - 16","-8","5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500080","106","9","2","1","8:33 PM","1:30","PACERS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
