"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500718","26","4","0","1","7:45 PM","9:34",NA,NA,"Bogut REBOUND (Off:0 Def:4)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","27","1","99","1","7:46 PM","9:19",NA,NA,"Curry 1' Cutting Finger Roll Layup Shot (2 PTS) (Bogut 1 AST)","2 - 0","-2","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","28","2","1","1","7:46 PM","9:02","MISS Thomas 16' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","29","4","0","1","7:46 PM","9:01",NA,NA,"Barnes REBOUND (Off:0 Def:1)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","30","1","79","1","7:46 PM","8:55",NA,NA,"Barnes 13' Pullup Jump Shot (2 PTS)","4 - 0","-4","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","31","5","45","1","7:47 PM","8:34","Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","32","5","1","1","7:47 PM","8:22","Thomas STEAL (1 STL)",NA,"Thompson Bad Pass Turnover (P1.T3)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500718","33","5","1","1","7:47 PM","8:19","Thomas Bad Pass Turnover (P1.T4)",NA,"Green STEAL (1 STL)",NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","34","1","1","1","7:47 PM","8:09",NA,NA,"Barnes 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST)","7 - 0","-7","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","35","9","1","1","7:47 PM","8:07","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","39","6","17","1","7:50 PM","7:54",NA,NA,"Warriors T.Foul (Def. 3 Sec Bogut ) (M.Ayotte)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500718","40","3","16","1","7:51 PM","7:54","Anthony Free Throw Technical (1 PTS)",NA,NA,"7 - 1","-6","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","42","2","1","1","7:51 PM","7:46","MISS Afflalo 18' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","44","4","0","1","7:51 PM","7:45","Lopez REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","43","1","72","1","7:51 PM","7:45","Lopez 1' Putback Layup (2 PTS)",NA,NA,"7 - 3","-4","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","45","2","3","1","7:51 PM","7:29",NA,NA,"MISS Bogut 2' Hook Shot",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","46","4","0","1","7:51 PM","7:28","Anthony REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","47","2","1","1","7:52 PM","7:15","MISS Afflalo 21' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","48","4","0","1","7:52 PM","7:14",NA,NA,"Bogut REBOUND (Off:0 Def:5)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","49","6","4","1","7:52 PM","7:03",NA,NA,"Bogut OFF.Foul (P1) (T.Brothers)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500718","50","5","5","1","7:52 PM","7:03",NA,NA,"Bogut Foul Turnover (P1.T4)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500718","51","6","2","1","7:52 PM","6:45",NA,NA,"Barnes S.FOUL (P1.T1) (T.Brothers)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500718","52","3","11","1","7:53 PM","6:45","Anthony Free Throw 1 of 2 (2 PTS)",NA,NA,"7 - 4","-3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","54","3","12","1","7:53 PM","6:45","Anthony Free Throw 2 of 2 (3 PTS)",NA,NA,"7 - 5","-2","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","56","2","1","1","7:53 PM","6:27",NA,NA,"MISS Curry 24' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","57","4","0","1","7:53 PM","6:26",NA,NA,"Barnes REBOUND (Off:1 Def:1)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","58","2","1","1","7:53 PM","6:23",NA,NA,"MISS Curry  3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","59","4","0","1","7:53 PM","6:22","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","60","1","1","1","7:54 PM","6:08","Galloway 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST)",NA,NA,"7 - 8","1","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500718","61","5","40","1","7:54 PM","5:56",NA,NA,"Curry Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","62","8","0","1","7:54 PM","5:56",NA,NA,"SUB: Iguodala FOR Barnes",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","63","1","86","1","7:54 PM","5:41","Anthony 9' Turnaround Fadeaway (5 PTS)",NA,NA,"7 - 10","3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","64","6","2","1","7:55 PM","5:26","Galloway S.FOUL (P1.T2) (B.Taylor)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500718","65","3","11","1","7:55 PM","5:26",NA,NA,"MISS Green Free Throw 1 of 2",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","66","4","1","1","7:55 PM","5:26",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","67","3","12","1","7:55 PM","5:26",NA,NA,"MISS Green Free Throw 2 of 2",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","69","4","0","1","7:55 PM","5:25","Anthony REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","70","2","42","1","7:56 PM","5:06","MISS Galloway 2' Driving Layup",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","71","4","0","1","7:56 PM","5:05",NA,NA,"Bogut REBOUND (Off:0 Def:6)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","72","5","40","1","7:56 PM","5:01",NA,NA,"Iguodala Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","73","2","1","1","7:56 PM","4:45","MISS Thomas 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","74","4","0","1","7:56 PM","4:44",NA,NA,"Bogut REBOUND (Off:0 Def:7)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","75","2","47","1","7:56 PM","4:35",NA,NA,"MISS Thompson 8' Turnaround Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","76","4","0","1","7:56 PM","4:34","Lopez REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","77","6","2","1","7:56 PM","4:27",NA,NA,"Bogut S.FOUL (P2.T2) (B.Taylor)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500718","78","3","11","1","7:57 PM","4:27","Anthony Free Throw 1 of 2 (6 PTS)",NA,NA,"7 - 11","4","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","80","9","1","1","7:57 PM","4:27",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","82","8","0","1","7:59 PM","4:27",NA,NA,"SUB: Speights FOR Bogut",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","84","3","12","1","7:59 PM","4:27","Anthony Free Throw 2 of 2 (7 PTS)",NA,NA,"7 - 12","5","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","86","6","4","1","8:00 PM","4:18",NA,NA,"Thompson OFF.Foul (P1) (T.Brothers)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500718","87","5","5","1","8:00 PM","4:18",NA,NA,"Thompson Foul Turnover (P2.T7)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500718","88","8","0","1","8:00 PM","4:18",NA,NA,"SUB: Barbosa FOR Thompson",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","89","1","1","1","8:01 PM","3:58","Anthony 22' Jump Shot (9 PTS)",NA,NA,"7 - 14","7","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","90","1","1","1","8:01 PM","3:34",NA,NA,"Green 8' Jump Shot (2 PTS)","9 - 14","5","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","91","1","5","1","8:02 PM","3:15","Lopez 2' Layup (4 PTS) (Anthony 2 AST)",NA,NA,"9 - 16","7","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500718","92","7","5","1","8:02 PM","3:08","Thomas Violation:Kicked Ball (T.Brothers)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500718","93","8","0","1","8:02 PM","3:08","SUB: Williams FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500718","94","1","1","1","8:02 PM","2:59",NA,NA,"Curry 24' 3PT Jump Shot (5 PTS) (Iguodala 1 AST)","12 - 16","4","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500718","95","2","1","1","8:03 PM","2:31","MISS Williams  3PT Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","96","4","0","1","8:03 PM","2:30",NA,NA,"Speights REBOUND (Off:0 Def:1)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","97","2","1","1","8:03 PM","2:22",NA,NA,"MISS Speights 11' Jump Shot",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","98","4","0","1","8:03 PM","2:21","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","99","1","66","1","8:03 PM","1:58","Lopez 19' Jump Bank Shot (6 PTS) (Galloway 1 AST)",NA,NA,"12 - 18","6","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500718","100","6","2","1","8:03 PM","1:44","Anthony S.FOUL (P1.T3) (M.Ayotte)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500718","101","3","11","1","8:04 PM","1:44",NA,NA,"Iguodala Free Throw 1 of 2 (1 PTS)","13 - 18","5","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","103","8","0","1","8:04 PM","1:44","SUB: Vujacic FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500718","104","3","12","1","8:04 PM","1:44",NA,NA,"MISS Iguodala Free Throw 2 of 2",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","106","4","0","1","8:04 PM","1:43","Anthony REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","107","2","5","1","8:04 PM","1:23","MISS Williams 1' Layup",NA,"Green BLOCK (1 BLK)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW"
"0021500718","108","4","0","1","8:05 PM","1:22","Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500718","109","2","5","1","8:05 PM","1:21","MISS Williams 2' Layup",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
