"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500181","10","1","58","1","8:14 PM","9:50",NA,NA,"Drummond 6' Turnaround Hook Shot (2 PTS)","7 - 4","-3","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","11","6","26","1","8:14 PM","9:38","Towns Offensive Charge Foul (P1.T1) (D.Stafford)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500181","12","5","5","1","8:14 PM","9:38","Towns Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500181","13","1","42","1","8:14 PM","9:29",NA,NA,"Jackson 2' Driving Layup (5 PTS)","9 - 4","-5","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","14","1","42","1","8:15 PM","9:16","Rubio 2' Driving Layup (2 PTS)",NA,NA,"9 - 6","-3","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","15","5","15","1","8:15 PM","9:07",NA,NA,"Drummond Offensive Goaltending Turnover (P1.T1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500181","16","2","1","1","8:15 PM","8:55","MISS Wiggins 10' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","17","4","0","1","8:15 PM","8:54","Wiggins REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","18","6","2","1","8:15 PM","8:53",NA,NA,"Jackson S.FOUL (P1.T1) (D.Stafford)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500181","19","3","11","1","8:16 PM","8:53","Wiggins Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 7","-2","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","21","3","12","1","8:16 PM","8:53","MISS Wiggins Free Throw 2 of 2",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","23","4","0","1","8:16 PM","8:53",NA,NA,"Marc Morris REBOUND (Off:0 Def:2)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","24","1","42","1","8:16 PM","8:31",NA,NA,"Marc Morris 1' Driving Layup (2 PTS)","11 - 7","-4","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","25","1","1","1","8:17 PM","8:16","Rubio 25' 3PT Jump Shot (5 PTS) (Towns 1 AST)",NA,NA,"11 - 10","-1","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","26","6","4","1","8:17 PM","7:59",NA,NA,"Ilyasova OFF.Foul (P1) (E.Dalen)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500181","27","5","5","1","8:17 PM","7:59",NA,NA,"Ilyasova Foul Turnover (P1.T2)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500181","28","2","58","1","8:17 PM","7:43","MISS Towns 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","29","4","0","1","8:17 PM","7:42",NA,NA,"Marc Morris REBOUND (Off:0 Def:3)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","30","2","1","1","8:17 PM","7:35",NA,NA,"MISS Jackson 25' 3PT Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","31","4","0","1","8:17 PM","7:33","Towns REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","32","2","1","1","8:18 PM","7:25","MISS Rubio 19' Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","33","4","0","1","8:18 PM","7:24",NA,NA,"Drummond REBOUND (Off:0 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","34","2","58","1","8:18 PM","7:11",NA,NA,"MISS Drummond 10' Turnaround Hook Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","35","4","0","1","8:18 PM","7:10","Towns REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","36","1","1","1","8:18 PM","6:57","Towns 22' Jump Shot (6 PTS) (Rubio 2 AST)",NA,NA,"11 - 12","1","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","37","6","2","1","8:18 PM","6:41","Wiggins S.FOUL (P1.T2) (M.Ayotte)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500181","38","3","11","1","8:19 PM","6:41",NA,NA,"MISS Ilyasova Free Throw 1 of 2",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","39","4","1","1","8:19 PM","6:41",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","40","3","12","1","8:19 PM","6:41",NA,NA,"Ilyasova Free Throw 2 of 2 (3 PTS)","12 - 12","TIE","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","42","9","1","1","8:19 PM","6:36","TIMBERWOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","44","1","42","1","8:22 PM","6:28","Wiggins 1' Driving Layup (3 PTS) (Rubio 3 AST)",NA,NA,"12 - 14","2","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","45","1","1","1","8:22 PM","6:11",NA,NA,"Caldwell-Pope 21' Jump Shot (2 PTS)","14 - 14","TIE","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","46","2","1","1","8:23 PM","5:45","MISS Rubio 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","47","4","0","1","8:23 PM","5:44",NA,NA,"Marc Morris REBOUND (Off:0 Def:4)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","48","1","79","1","8:23 PM","5:36",NA,NA,"Marc Morris 20' Pullup Jump Shot (4 PTS)","16 - 14","-2","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","49","6","2","1","8:23 PM","5:19",NA,NA,"Caldwell-Pope S.FOUL (P1.T2) (D.Stafford)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500181","50","3","11","1","8:23 PM","5:19","Wiggins Free Throw 1 of 2 (4 PTS)",NA,NA,"16 - 15","-1","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","52","8","0","1","8:23 PM","5:19","SUB: Payne FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","53","3","12","1","8:23 PM","5:19","Wiggins Free Throw 2 of 2 (5 PTS)",NA,NA,"16 - 16","TIE","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","55","2","1","1","8:24 PM","5:10",NA,NA,"MISS Ilyasova 19' Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","56","4","0","1","8:24 PM","5:09","Towns REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","57","1","1","1","8:24 PM","4:58","Rubio 18' Jump Shot (7 PTS)",NA,NA,"16 - 18","2","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","58","2","1","1","8:24 PM","4:43",NA,NA,"MISS Jackson 9' Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","59","4","0","1","8:24 PM","4:42",NA,NA,"Drummond REBOUND (Off:1 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","60","2","5","1","8:24 PM","4:41",NA,NA,"MISS Drummond 3' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","61","4","0","1","8:24 PM","4:39","Towns REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","62","6","1","1","8:25 PM","4:34",NA,NA,"Jackson P.FOUL (P2.T3) (M.Ayotte)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500181","63","8","0","1","8:25 PM","4:34",NA,NA,"SUB: Tolliver FOR Ilyasova",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","64","8","0","1","8:25 PM","4:34",NA,NA,"SUB: Dinwiddie FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","65","5","1","1","8:25 PM","4:24","Rubio Bad Pass Turnover (P1.T2)",NA,"Caldwell-Pope STEAL (1 STL)",NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","66","1","42","1","8:25 PM","4:21",NA,NA,"Caldwell-Pope 1' Driving Layup (4 PTS)","18 - 18","TIE","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","67","2","47","1","8:26 PM","4:03","MISS Wiggins 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","68","4","0","1","8:26 PM","4:02",NA,NA,"Marc Morris REBOUND (Off:0 Def:5)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","69","1","47","1","8:26 PM","3:56",NA,NA,"Marc Morris 12' Turnaround Jump Shot (6 PTS)","20 - 18","-2","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","70","1","99","1","8:26 PM","3:39","Towns 1' Cutting Finger Roll Layup Shot (8 PTS) (Rubio 4 AST)",NA,NA,"20 - 20","TIE","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","71","9","1","1","8:26 PM","3:32",NA,NA,"Pistons Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","73","8","0","1","8:28 PM","3:32","SUB: Martin FOR Prince",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","74","8","0","1","8:28 PM","3:32","SUB: LaVine FOR Rubio",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","75","2","1","1","8:29 PM","3:17",NA,NA,"MISS Caldwell-Pope 20' Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","76","4","0","1","8:29 PM","3:16","Wiggins REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","77","2","1","1","8:29 PM","2:59","MISS Payne 18' Jump Shot",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","78","4","0","1","8:29 PM","2:58",NA,NA,"Drummond REBOUND (Off:1 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","79","5","2","1","8:30 PM","2:45","Towns STEAL (1 STL)",NA,"Drummond Lost Ball Turnover (P2.T3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","80","5","2","1","8:30 PM","2:40","Towns Lost Ball Turnover (P2.T3)",NA,"Dinwiddie STEAL (1 STL)",NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","81","2","1","1","8:30 PM","2:30",NA,NA,"MISS Marc Morris  3PT Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","82","4","0","1","8:30 PM","2:29","Martin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","83","2","1","1","8:30 PM","2:14","MISS Martin 19' Jump Shot",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","84","4","0","1","8:30 PM","2:13",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","85","6","3","1","8:30 PM","2:13","Towns L.B.FOUL (P2.T3) (M.Ayotte)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500181","86","8","0","1","8:30 PM","2:13","SUB: Dieng FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","87","8","0","1","8:31 PM","2:13",NA,NA,"SUB: Bullock FOR Caldwell-Pope",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","88","8","0","1","8:31 PM","2:13",NA,NA,"SUB: Johnson FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","89","2","1","1","8:31 PM","1:49",NA,NA,"MISS Tolliver  3PT Jump Shot",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","90","4","0","1","8:31 PM","1:48","Martin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","91","2","5","1","8:31 PM","1:38","MISS Wiggins 2' Layup",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","92","4","0","1","8:31 PM","1:36",NA,NA,"Drummond REBOUND (Off:1 Def:3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","93","1","108","1","8:31 PM","1:28",NA,NA,"Drummond  Cutting Dunk Shot (4 PTS) (Dinwiddie 1 AST)","22 - 20","-2","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500181","94","1","82","1","8:32 PM","1:11","Martin 7' Driving Bank Shot (2 PTS) (LaVine 1 AST)",NA,NA,"22 - 22","TIE","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","97","8","0","1","8:32 PM","0:55","SUB: Muhammad FOR Wiggins",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500181","98","2","1","1","8:32 PM","0:52",NA,NA,"MISS Bullock 16' Jump Shot",NA,NA,"5","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","99","4","0","1","8:32 PM","0:50","LaVine REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","100","1","86","1","8:32 PM","0:42","Dieng 8' Turnaround Fadeaway (2 PTS)",NA,NA,"22 - 24","2","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500181","101","2","1","1","8:33 PM","0:26",NA,NA,"MISS Johnson 24' Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
