"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500479","19","4","0","1","8:15 PM","9:06",NA,NA,"Withey REBOUND (Off:0 Def:1)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","20","2","80","1","8:15 PM","8:43",NA,NA,"MISS Neto 19' Step Back Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","21","4","0","1","8:15 PM","8:42","Garnett REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","22","6","27","1","8:16 PM","8:41",NA,NA,"Neto Personal Block Foul (P1.T1) (K.Mauer)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","23","2","1","1","8:16 PM","8:26","MISS Wiggins 20' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","24","4","0","1","8:16 PM","8:25",NA,NA,"Lyles REBOUND (Off:0 Def:2)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","25","2","1","1","8:16 PM","8:12",NA,NA,"MISS Neto 25' 3PT Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","26","4","0","1","8:16 PM","8:11","Towns REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","27","6","1","1","8:16 PM","8:04",NA,NA,"Neto P.FOUL (P2.T2) (L.Wood)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","28","8","0","1","8:17 PM","8:04",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","29","2","79","1","8:17 PM","7:51","MISS Wiggins 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","30","4","0","1","8:17 PM","7:50",NA,NA,"Withey REBOUND (Off:0 Def:2)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","31","1","5","1","8:17 PM","7:35",NA,NA,"Withey 3' Layup (2 PTS) (Hood 1 AST)","7 - 8","1","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","32","2","1","1","8:18 PM","7:16","MISS Rubio 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","33","4","0","1","8:18 PM","7:15",NA,NA,"Lyles REBOUND (Off:0 Def:3)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","34","2","63","1","8:18 PM","7:03",NA,NA,"MISS Lyles 10' Fadeaway Jumper",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","35","4","0","1","8:18 PM","7:02","Garnett REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","36","6","2","1","8:18 PM","6:59",NA,NA,"Hood S.FOUL (P1.T3) (K.Mauer)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","37","3","11","1","8:18 PM","6:59","MISS Wiggins Free Throw 1 of 2",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","38","4","1","1","8:18 PM","6:59","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","39","8","0","1","8:18 PM","6:59","SUB: Dieng FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","40","3","12","1","8:18 PM","6:59","Wiggins Free Throw 2 of 2 (3 PTS)",NA,NA,"7 - 9","2","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","42","2","78","1","8:19 PM","6:44",NA,NA,"MISS Lyles 15' Floating Jump Shot",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","44","4","0","1","8:19 PM","6:43",NA,NA,"Withey REBOUND (Off:1 Def:2)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","43","1","97","1","8:19 PM","6:43",NA,NA,"Withey 2' Tip Layup Shot (4 PTS)","9 - 9","TIE","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","45","1","1","1","8:19 PM","6:24","Dieng 15' Jump Shot (2 PTS) (Rubio 5 AST)",NA,NA,"9 - 11","2","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","47","8","0","1","8:20 PM","6:11",NA,NA,"SUB: Booker FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","48","2","1","1","8:20 PM","6:06",NA,NA,"MISS Burke 21' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","49","4","0","1","8:20 PM","6:05","Towns REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","50","5","4","1","8:20 PM","5:52","Towns Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","51","9","1","1","8:20 PM","5:52","TIMBERWOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","53","5","1","1","8:23 PM","5:32","Dieng STEAL (1 STL)",NA,"Burke Bad Pass Turnover (P1.T2)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","54","1","42","1","8:23 PM","5:26","Towns  Driving Layup (4 PTS) (Dieng 1 AST)",NA,NA,"9 - 13","4","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","55","2","1","1","8:24 PM","5:07","Towns BLOCK (1 BLK)",NA,"MISS Withey 5' Jump Shot",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN"
"0021500479","56","4","0","1","8:24 PM","5:06",NA,NA,"Booker REBOUND (Off:1 Def:0)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","57","2","78","1","8:24 PM","5:04",NA,NA,"MISS Hood 6' Floating Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","58","4","0","1","8:24 PM","5:03","Prince REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","59","2","7","1","8:24 PM","4:45","MISS Towns  Dunk",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","60","4","0","1","8:24 PM","4:44",NA,NA,"Hood REBOUND (Off:0 Def:1)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","61","2","79","1","8:24 PM","4:36",NA,NA,"MISS Hood 18' Pullup Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","62","4","0","1","8:24 PM","4:35","Dieng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","63","5","11","1","8:25 PM","4:11","TIMBERWOLVES Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","64","8","0","1","8:25 PM","4:11",NA,NA,"SUB: Ingles FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","65","8","0","1","8:25 PM","4:11","SUB: Payne FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","66","2","57","1","8:25 PM","3:54","Payne BLOCK (1 BLK)",NA,"MISS Booker 6' Driving Hook Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN"
"0021500479","67","4","0","1","8:25 PM","3:53",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","68","8","0","1","8:26 PM","3:53",NA,NA,"SUB: Lyles FOR Withey",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","69","2","1","1","8:26 PM","3:47",NA,NA,"MISS Burke 29' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","70","4","0","1","8:26 PM","3:45",NA,NA,"Booker REBOUND (Off:2 Def:0)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","71","2","3","1","8:26 PM","3:43",NA,NA,"MISS Booker 7' Hook Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","72","4","0","1","8:26 PM","3:42","Payne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","73","1","49","1","8:26 PM","3:37","Wiggins  Driving Dunk (5 PTS) (Rubio 6 AST)",NA,NA,"9 - 15","6","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","74","2","1","1","8:26 PM","3:19",NA,NA,"MISS Hayward 22' Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","75","4","0","1","8:26 PM","3:17","Prince REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","76","5","4","1","8:27 PM","3:08","Dieng Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","77","9","1","1","8:27 PM","3:08",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 1)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","79","6","2","1","8:30 PM","2:55","Rubio S.FOUL (P1.T1) (D.Collins)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","80","3","11","1","8:30 PM","2:55",NA,NA,"Hayward Free Throw 1 of 2 (1 PTS)","10 - 15","5","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","82","3","12","1","8:30 PM","2:55",NA,NA,"MISS Hayward Free Throw 2 of 2",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","84","4","0","1","8:30 PM","2:55","Payne REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","85","2","1","1","8:30 PM","2:40","MISS Wiggins 4' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","87","4","0","1","8:30 PM","2:39","Wiggins REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","86","2","97","1","8:30 PM","2:39","MISS Wiggins 1' Tip Layup Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","99","4","0","1","8:30 PM","2:38","Wiggins REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","108","2","40","1","8:30 PM","2:37","MISS Wiggins 1' Layup",NA,"Burke BLOCK (1 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA"
"0021500479","88","4","0","1","8:30 PM","2:36",NA,NA,"Booker REBOUND (Off:2 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","89","5","1","1","8:30 PM","2:29","Rubio STEAL (1 STL)",NA,"Burke Bad Pass Turnover (P2.T3)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","90","6","1","1","8:31 PM","2:26",NA,NA,"Hayward P.FOUL (P1.T4) (D.Collins)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","91","8","0","1","8:31 PM","2:26","SUB: LaVine FOR Prince",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","92","8","0","1","8:31 PM","2:26",NA,NA,"SUB: Johnson FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","93","2","79","1","8:31 PM","2:19","MISS Wiggins 18' Pullup Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","94","4","0","1","8:31 PM","2:18",NA,NA,"Booker REBOUND (Off:2 Def:2)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","95","6","27","1","8:32 PM","2:03","Payne Personal Block Foul (P1.T2) (K.Mauer)",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","96","5","2","1","8:32 PM","1:55","Rubio STEAL (2 STL)",NA,"Burke Lost Ball Turnover (P3.T4)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","97","6","1","1","8:32 PM","1:52",NA,NA,"Lyles P.FOUL (P1.PN) (L.Wood)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","98","3","11","1","8:32 PM","1:52","Rubio Free Throw 1 of 2 (1 PTS)",NA,NA,"10 - 16","6","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","101","3","12","1","8:32 PM","1:52","MISS Rubio Free Throw 2 of 2",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","103","4","0","1","8:33 PM","1:52",NA,NA,"Booker REBOUND (Off:2 Def:3)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
