"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500655","0","12","0","1","7:14 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","1","10","0","1","7:14 PM","12:00","Jump Ball Hawes vs. Lopez: Tip to Porzingis",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500655","2","5","39","1","7:14 PM","11:46",NA,NA,"Anthony Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500655","3","2","5","1","7:15 PM","11:35","MISS Walker 3' Layup",NA,"Porzingis BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500655","4","4","0","1","7:15 PM","11:35","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","5","2","1","1","7:15 PM","11:31","MISS Williams 12' Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","6","4","0","1","7:15 PM","11:29",NA,NA,"Afflalo REBOUND (Off:0 Def:1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","7","2","1","1","7:15 PM","11:21",NA,NA,"MISS Porzingis 26' 3PT Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","8","4","0","1","7:15 PM","11:20","Hawes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","9","2","1","1","7:15 PM","11:11","MISS Walker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","10","4","0","1","7:15 PM","11:10",NA,NA,"Lopez REBOUND (Off:0 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","11","2","1","1","7:15 PM","11:02",NA,NA,"MISS Lopez 19' Jump Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","12","4","0","1","7:15 PM","11:01","Hawes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","13","2","5","1","7:16 PM","10:44","MISS Hawes 2' Layup",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","14","4","0","1","7:16 PM","10:43",NA,NA,"Lopez REBOUND (Off:0 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","15","2","80","1","7:16 PM","10:24",NA,NA,"MISS Afflalo 15' Step Back Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","16","4","0","1","7:16 PM","10:23","Hairston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","17","1","1","1","7:16 PM","10:14","Walker 18' Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500655","18","6","2","1","7:16 PM","9:58","Lin S.FOUL (P1.T1) (B.Spooner)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
